,0
0,231.62225
1,238.43121
2,245.36996
3,250.55719
4,254.49577
5,250.16522
6,248.97952
7,248.94261
8,251.8936
9,246.04005
10,230.04433
11,231.3664
12,223.68712
13,217.83382
14,200.46298
15,195.34875
16,182.7384
17,167.47603
18,153.76266
19,194.98524
20,209.9822
21,223.2947
22,241.1398
23,249.21733
24,275.04697
25,274.9403
26,299.43604
27,311.9715
28,363.34882
29,376.02502
30,403.35562
31,527.12164
32,549.9029
33,588.54144
34,605.1285
35,639.91565
36,656.9239
37,674.33673
38,690.40857
39,703.34503
40,713.15796
41,723.4481
42,741.00604
43,887.65344
44,850.6871
45,892.06104
46,894.3272
47,916.2353
48,936.0826
49,954.4062
50,973.0162
51,992.0652
52,999.8042
53,1014.41785
54,1093.0958
55,942.63654
56,921.72363
57,923.3016
58,932.52814
59,941.3767
60,869.22186
61,876.2638
62,890.5014
63,902.8232
64,913.5185
65,916.5493
66,853.3411
67,847.1708
68,825.5698
69,809.0271
70,778.40375
71,755.90375
72,773.8676
73,746.57306
74,721.9769
75,698.7783
76,712.3778
77,687.5969
78,699.48126
79,631.58075
80,637.4059
81,642.812
82,600.774
83,598.71576
84,612.8748
85,585.48364
86,588.7739
87,600.15784
88,568.0958
89,572.799
90,585.18835
91,530.14636
92,540.5911
93,554.5027
94,523.2416
95,491.9637
96,464.0128
97,433.68448
98,451.4309
99,417.77005
100,440.65115
101,417.01953
102,429.6378
103,416.45438
104,388.464
105,415.2779
106,415.63492
107,403.47177
108,395.6519
109,411.292
110,400.19724
111,387.8298
112,408.57755
113,393.51135
114,383.4334
115,341.32428
116,379.40344
117,369.8882
118,354.56073
119,366.9533
120,321.63416
121,349.87662
122,347.12
123,350.32513
124,318.37225
125,316.42117
126,317.17612
127,287.1769
128,303.4498
129,299.78818
130,318.69568
131,349.71786
132,366.43173
133,355.85464
134,367.69986
135,365.654
136,366.13245
137,394.94217
138,367.98935
139,383.14832
140,396.756
141,448.14206
142,472.99823
143,500.9604
144,523.60706
145,527.8999
146,528.1264
147,513.33093
148,503.98264
149,486.67554
150,496.42294
151,433.82965
152,434.3077
153,400.14465
