,0
0,1.8626451e-09
1,1.8626451e-09
2,1.8626451e-09
3,1.8626451e-09
4,1.8626451e-09
5,1.8626451e-09
6,1.8626451e-09
7,1.8626451e-09
8,1.8626451e-09
9,1.8626451e-09
10,1.8626451e-09
11,3.406778e-06
12,1.8626451e-09
13,1.8626451e-09
14,1.8626451e-09
15,1.8626451e-09
16,1.8626451e-09
17,1.8626451e-09
18,1.8626451e-09
19,1.8626451e-09
20,1.8626451e-09
21,1.8626451e-09
22,1.8626451e-09
23,1.8626451e-09
24,1.8626451e-09
25,1.8626451e-09
26,1.8626451e-09
27,2.5555491e-06
28,7.662922e-06
29,8.530915e-07
30,3.406778e-06
31,8.530915e-07
32,1.8626451e-09
33,1.8626451e-09
34,1.8626451e-09
35,1.7043203e-06
36,1.7043203e-06
37,1.8626451e-09
38,8.530915e-07
39,8.530915e-07
40,5.1092356e-06
