,0
0,1.3379613e-05
1,2.021354e-05
2,4.1634874e-05
3,7.981647e-05
4,4.600081e-05
5,4.863591e-05
6,8.65697e-05
7,0.00016477743
8,0.0001416769
9,0.000102222344
10,0.00016335277
11,0.00023228928
12,0.00029737825
13,0.0005230479
14,0.00071101787
15,0.00062726793
16,0.00055049703
17,0.0004998378
18,0.00053058425
19,0.00071938784
20,0.00069742586
21,0.0005308105
22,0.00042287735
23,0.00027625417
24,0.00025078445
25,0.0001906393
26,0.00017889694
27,0.00014561047
28,0.00013182893
29,0.000106301064
30,0.000106303785
31,0.00011378242
32,0.00010449863
33,8.096814e-05
34,0.00010229859
35,0.00013700734
36,0.00014016265
37,0.00014863869
38,0.00010817717
39,0.00010714684
40,8.002123e-05
