,0
42,2.4580786
43,2.4196088
44,2.4099658
45,2.4320512
46,2.5614154
47,2.6254673
48,2.7519734
49,2.8978364
50,2.9861221
51,3.0056868
52,3.0043914
53,2.988156
54,3.0417502
55,3.0810053
56,3.0972729
57,3.1364229
58,3.2178087
59,3.2533238
60,3.3265617
61,3.234709
62,3.1206594
63,3.202699
64,3.287078
65,3.4500668
66,3.5073655
67,3.438372
68,3.2269065
69,3.0294664
70,2.9343455
71,2.8468394
72,2.957266
73,3.156893
74,3.378233
75,3.5871072
76,3.7284565
77,3.8714614
78,3.9790187
79,3.960269
80,3.749079
81,3.4984696
82,3.590384
83,3.641009
84,3.9017744
85,4.3327713
86,4.7648673
87,5.1366925
88,5.3436294
89,5.1900754
90,5.1012
91,4.996463
92,5.1184497
93,5.4308777
94,5.598685
95,5.6975455
96,5.893019
97,6.0341687
98,6.1011963
99,6.200136
100,6.3380556
101,6.2790833
102,6.225252
103,5.9891806
104,5.8900795
105,5.872505
106,5.9593544
107,6.153594
108,6.2004375
109,6.3487124
110,6.281774
111,6.198398
112,6.107477
113,6.288674
114,6.250338
115,6.404643
116,6.4687686
117,6.514088
118,6.669858
119,6.7881103
120,6.729188
121,6.6369476
122,6.8821383
123,6.867333
124,6.7745576
125,6.694244
126,6.600413
127,6.467282
128,6.3684535
129,6.3157563
130,6.038167
131,5.8091598
132,5.5031567
