,0
0,0.00011465238
1,0.00014991804
2,0.00018190974
3,0.00022437962
4,0.00026800946
5,0.0003066985
6,0.00034700253
7,0.0003151198
8,0.00036846663
9,0.00038617745
10,0.0003947254
11,0.00038527162
12,0.00035322458
13,0.0003203596
14,0.00032032793
15,0.00032417453
16,0.00032701824
17,0.00032235286
18,0.0003186567
19,0.0002951453
20,0.0002945492
21,0.0002860486
22,0.00027325374
23,0.000267334
24,0.00025478477
25,0.00024349509
26,0.00022321366
27,0.00021930777
28,0.00021616356
29,0.0002337507
30,0.00023878444
31,0.00021581716
32,0.00021293083
33,0.00020435998
34,0.00020767942
35,0.0002101284
36,0.00022335669
37,0.00021724752
38,0.00020030137
39,0.00019819682
40,0.00018607093
41,0.00017416004
42,0.0001596806
43,0.00015844441
44,0.00019102768
45,0.00021627005
