,0
0,0.0006636232
1,0.00089995936
2,0.0009057531
3,0.0010913936
4,0.0011758856
5,0.0018491657
6,0.0021639583
7,0.0019802488
8,0.0024584732
9,0.002284661
10,0.002199445
11,0.0020031822
12,0.0018387851
13,0.0020193565
14,0.0021282304
15,0.0021755458
16,0.0022916617
17,0.0024338495
18,0.0024292632
19,0.001925691
20,0.0023264242
21,0.0022740392
22,0.0021231608
23,0.0021755458
24,0.0019611777
25,0.0017711916
26,0.0014373278
27,0.0012485487
28,0.0011889217
29,0.0012154761
30,0.0013144524
31,0.0014561573
32,0.0016051047
33,0.0015674452
34,0.0013938746
35,0.0013897708
36,0.001408359
37,0.0013634576
38,0.0012601363
39,0.0012026816
40,0.0010906695
41,0.0009381012
42,0.00074594235
43,0.0006344132
44,0.0007251818
45,0.0008560233
