,0
0,5.928923e-05
1,8.169033e-05
2,0.00010630752
3,0.00013489934
4,0.00016166945
5,0.00018216099
6,0.00020079137
7,0.00017999524
8,0.00021716506
9,0.0002446139
10,0.00026652752
11,0.0002794925
12,0.00028186865
13,0.00027619302
14,0.00027735304
15,0.0002740459
16,0.00026843793
17,0.00026353952
18,0.00025203254
19,0.00023085227
20,0.00021662885
21,0.00020715778
22,0.0001846995
23,0.00015725507
24,0.00013928996
25,0.00013956151
26,0.00013687568
27,0.00014025513
28,0.0001487826
29,0.0001595594
30,0.00015915255
31,0.00011762862
32,0.00010503365
33,0.000100135476
34,0.0001032784
35,0.00010611849
36,0.00011145579
37,0.000112687216
38,0.000108357206
39,0.00011507691
40,0.00011293107
41,0.00011250591
42,0.00010668867
43,0.00011632584
44,0.00014210038
45,0.00016403238
