,0
0,78.34471
1,76.8604
2,89.97872
3,108.0366
4,111.37792
5,123.13662
6,107.44215
7,120.63728
8,133.8481
9,147.14018
10,131.96071
11,139.25787
12,153.06932
13,161.94539
14,173.4462
15,197.14429
16,207.73111
17,212.66159
18,220.99051
19,241.73743
20,251.35452
21,267.8435
22,286.3029
23,301.66736
24,318.9494
25,340.32507
26,356.6482
27,386.2806
28,409.35532
29,448.39322
30,470.57935
31,495.92273
32,496.56213
33,516.9019
34,549.0637
35,572.8856
36,553.86053
37,560.5188
38,588.43195
39,606.5923
40,627.1719
41,673.5566
42,658.6066
43,710.0014
44,740.9901
45,744.3832
46,792.3903
47,833.1276
48,818.5452
49,871.1011
50,930.8167
