,0
0,102018.18
1,102098.875
2,102157.78
3,102190.09
4,102073.8
5,102025.445
6,102014.5
7,102029.21
8,102051.91
9,102084.95
10,102066.27
11,102144.984
12,102141.375
13,102159.72
14,102135.445
15,102076.74
16,102015.43
17,101998.38
18,101999.01
19,101961.695
20,101927.836
21,101911.91
22,101900.28
23,101893.23
24,101880.086
25,101821.945
26,101745.7
27,101553.53
28,101423.14
29,101283.016
30,101176.43
31,101033.27
32,100862.5
33,100701.266
34,100524.984
35,100351.06
36,100172.13
37,100017.67
38,99821.31
39,99638.49
40,99472.93
41,99294.65
42,99061.48
43,98884.75
44,98769.805
45,98551.71
46,98351.85
47,98226.94
48,98063.414
49,97873.48
50,97691.48
