,0
0,101805.07
1,101886.805
2,101916.125
3,101886.805
4,101803.3
5,101736.66
6,101748.21
7,101761.54
8,101752.66
9,101768.64
10,101763.31
11,101838.83
12,101805.07
13,101789.97
14,101767.76
15,101658.48
16,101584.734
17,101491.45
18,101438.15
19,101308.44
20,101270.234
21,101193.83
22,101116.54
23,101097.875
24,101071.23
25,100953.06
26,100859.78
27,100621.68
28,100424.45
29,100268.086
30,100189.016
31,100036.2
32,99914.49
33,99720.81
34,99514.7
35,99276.6
36,99099.805
37,98880.36
38,98620.94
39,98394.39
40,98152.734
41,97898.64
42,97682.76
43,97397.57
44,97211.0
45,96920.484
46,96661.06
47,96478.94
48,96281.7
49,96025.836
50,95746.87
52,95374.62
53,95276.0
66,94457.76
67,94512.84
68,94543.05
69,94590.13
70,94716.29
71,94716.29
72,94781.15
73,94785.586
