,0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,2.8175364e-08
118,3.1592579e-06
119,5.2046057e-06
120,1.4750005e-06
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,1.3255344e-06
132,2.7849916e-05
133,9.532598e-06
134,2.4980256e-05
135,7.492547e-06
136,5.3174887e-07
137,1.3699664e-06
138,1.3820834e-05
139,6.8644855e-05
140,3.977455e-05
141,3.5685895e-05
142,4.771363e-05
143,6.14442e-05
144,7.998432e-05
145,9.476396e-05
146,0.00012153663
147,0.00011721993
148,0.00010733942
149,9.049984e-05
150,6.6240726e-05
151,9.496862e-05
152,6.669406e-05
153,3.9967395e-05
154,3.7100563e-05
155,2.5347705e-05
156,1.6332247e-05
157,2.864206e-05
158,3.97802e-06
159,1.70337e-05
160,1.5279584e-05
161,2.5697027e-05
162,1.655159e-05
163,4.208941e-05
164,9.337023e-06
165,2.019455e-05
166,3.364687e-05
167,3.8621707e-05
168,4.4396962e-05
169,4.875421e-05
170,5.5066914e-05
171,6.6763794e-05
172,6.21301e-05
173,5.3536274e-05
174,4.690803e-05
175,6.435303e-05
176,4.004858e-05
177,3.563151e-05
178,4.080056e-05
179,3.2858345e-05
180,2.9436103e-05
181,2.3140294e-05
182,1.818413e-05
183,2.3232904e-05
184,2.40842e-05
185,2.6013675e-05
186,2.2473716e-05
187,1.18276075e-05
188,1.1988795e-05
189,1.1815626e-05
190,9.370261e-06
191,1.0475014e-05
192,7.640745e-06
193,7.4389477e-06
194,3.967894e-06
195,2.5921877e-06
196,3.4018249e-06
197,4.2388306e-06
198,4.1060025e-06
199,7.2119165e-06
200,1.2869674e-05
201,2.2607026e-05
202,1.6033977e-05
203,1.859578e-05
204,2.4165784e-05
205,1.8896822e-05
206,2.8877575e-05
207,1.7932054e-05
208,1.0596126e-05
209,9.965869e-06
210,9.553259e-06
211,1.4248473e-05
212,1.0530089e-05
213,8.323318e-06
214,7.086819e-06
215,7.5806506e-06
216,6.466511e-06
217,4.311203e-06
218,3.8333487e-06
219,2.5202467e-06
220,1.7389331e-06
221,1.2892565e-06
222,1.4909908e-06
223,5.847899e-06
224,1.2286872e-05
225,1.0357823e-05
226,1.9445988e-05
227,2.7774247e-05
228,2.8356333e-05
229,2.6717255e-05
230,2.40516e-05
231,1.9114423e-05
232,1.2856822e-05
233,1.634076e-05
234,1.5193453e-05
235,1.3156369e-05
236,7.794604e-06
237,5.162221e-06
238,1.2770727e-05
239,1.334142e-05
240,9.886684e-06
241,5.21505e-06
242,4.204511e-06
243,3.3224503e-06
244,3.547502e-06
245,2.847164e-06
246,7.607887e-07
247,7.127247e-06
248,9.058219e-06
249,1.840993e-05
250,2.722764e-05
251,2.3788753e-05
252,2.31385e-05
253,1.934628e-05
254,1.2757871e-05
255,2.1021544e-05
256,7.3360197e-06
257,8.879986e-06
258,1.0127386e-05
259,1.6866342e-06
260,1.3369095e-06
261,2.2996044e-06
262,4.000455e-06
263,1.599117e-06
264,2.9305997e-07
265,3.8435115e-07
266,2.367288e-06
267,4.1334556e-06
268,2.4032784e-06
269,1.0347765e-06
270,6.464144e-07
271,4.041975e-06
272,3.8317376e-06
273,3.05396e-06
274,9.07176e-06
275,8.7144945e-06
276,2.7030405e-06
277,5.366557e-06
278,3.6109457e-06
279,2.086488e-06
280,2.5237787e-06
281,4.0796294e-07
282,7.462062e-07
283,6.781489e-07
284,2.0112148e-07
285,1.0770918e-08
286,6.613966e-08
287,7.2719224e-08
288,1.8997957e-07
289,3.2420755e-07
290,3.5164e-07
291,2.9091655e-07
