,0
0,359.875
1,325.25
2,484.125
3,544.125
4,442.0
5,446.0
6,316.375
7,359.75
8,367.0
9,333.75
10,322.125
11,150.125
12,48.125
13,29.25
14,24.75
15,74.375
16,89.375
17,73.5
18,61.125
19,27.25
20,53.5
21,63.0
22,35.375
23,64.5
24,77.125
25,68.0
26,37.125
27,66.875
28,70.625
29,28.75
30,92.625
31,20.5
32,15.5
33,34.625
34,11.25
35,13.875
36,18.125
37,9.75
38,16.875
39,12.75
40,6.375
41,9.75
42,29.375
43,38.625
44,39.0
45,34.875
46,25.125
47,20.5
48,16.25
49,8.375
50,8.0
51,7.0
52,7.125
53,9.25
54,10.5
55,9.5
56,9.875
