,0
0,442.01053
1,442.08246
2,407.91223
3,351.15894
4,228.23372
5,116.31921
6,14.160745
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,0.0023142917
19,31.095554
20,126.76274
21,217.40904
22,291.60266
23,330.4691
24,332.0168
25,281.9976
26,220.37672
27,130.3246
28,34.796185
29,0.012994323
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,0.42886668
42,47.549488
43,148.3181
44,251.46585
45,328.89502
46,354.14117
47,317.74167
48,250.25049
49,157.8137
50,49.128925
51,0.30503958
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
