,0
0,273.21173
1,242.7905
2,211.21033
3,163.17786
4,105.460266
5,45.05237
6,0.06201172
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,5.649597
20,67.81659
21,117.194214
22,153.40997
23,178.3471
24,175.78094
25,142.93842
26,106.78473
27,57.34503
28,5.2770996
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,11.030212
43,72.43152
44,132.57037
45,161.70856
46,171.3523
47,158.43878
48,126.19641
49,68.561584
50,10.223145
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
