,0
108,0.00026799174
109,0.00031578337
110,0.00030472412
111,0.00031596146
112,0.00029238354
113,0.00023927754
114,0.00019640804
115,0.00019073088
116,0.00017500663
117,0.00013653681
118,0.00011752597
119,0.0001375269
120,0.00015973317
121,0.0001782318
122,0.00020410356
123,0.00020428684
124,0.00019694243
125,0.00015790903
126,0.00012532296
127,0.00011569954
128,0.000106561994
129,0.00010749405
130,0.00012734343
131,0.00011327053
132,0.00015148598
133,0.00014304275
134,0.00018385341
135,9.0548805e-05
136,6.871917e-05
137,5.7422727e-05
138,6.806449e-05
139,7.112619e-05
140,6.179983e-05
141,6.1790844e-05
142,5.6183155e-05
143,4.358462e-05
144,3.113838e-05
145,2.6641985e-05
146,2.5794194e-05
147,1.7578544e-05
148,2.1735585e-05
149,2.2614948e-05
150,3.0905587e-05
151,2.1873704e-05
152,3.5428315e-05
153,3.2394706e-05
154,4.044823e-05
155,4.2119496e-05
156,4.6823207e-05
157,6.477026e-05
158,3.2077936e-05
159,9.800956e-06
160,5.283124e-06
161,5.205529e-06
162,8.552413e-06
163,1.2965718e-05
164,1.2816601e-05
165,1.1566615e-05
166,1.221261e-05
167,1.2864671e-05
168,1.36227045e-05
169,1.1231324e-05
170,1.2525898e-05
171,1.1646525e-05
172,9.434385e-06
173,6.0776556e-06
174,5.731063e-06
175,7.847659e-06
176,1.0025351e-05
177,7.2891216e-06
178,1.1674908e-05
179,1.1649434e-05
180,1.0140018e-05
181,7.768324e-06
182,1.05291665e-05
183,1.2533999e-05
184,2.0377e-05
185,1.8295437e-05
186,1.3135676e-05
