,0
0,0.6179199
1,0.1237793
2,-1.0732422
3,-1.4221191
4,-0.14770508
5,0.37475586
6,-3.0476074
7,-6.999756
8,-9.55835
9,-13.291748
10,-11.810303
11,-16.096191
12,-9.498047
13,-12.592773
14,-20.53418
15,-46.435547
16,-134.94336
17,-197.07202
18,-223.52563
19,-200.0083
20,-143.24097
21,-77.329346
22,-24.891113
23,-11.051025
24,-6.5283203
25,-8.426025
26,-8.580811
27,-10.628662
28,-10.16748
29,-12.9782715
30,-13.717773
31,-12.514648
32,-14.293701
33,-16.9021
34,-18.549805
35,-25.435303
36,-26.58667
37,-23.827637
38,-27.278809
39,-107.20947
40,-188.78198
41,-233.27002
42,-244.1106
43,-213.37964
44,-151.00342
45,-87.3645
46,-39.904297
47,-23.052979
48,-20.2583
49,-15.443848
50,-25.303223
51,-21.00415
52,-22.480225
53,-32.191162
54,-53.378174
55,-50.739746
56,-51.056152
57,-109.279785
58,-162.86426
59,-197.24854
60,-194.38306
61,-201.13477
62,-205.6958
63,-218.78564
64,-225.33691
65,-233.2461
66,-229.99658
67,-210.30518
68,-207.34888
69,-233.14941
70,-191.9314
71,-214.93945
72,-227.31836
73,-222.58887
74,-218.73999
75,-191.8103
76,-188.15698
77,-197.08008
78,-208.19727
79,-220.09497
80,-231.77563
81,-255.13818
82,-238.85034
83,-237.25098
84,-231.75024
85,-222.59888
86,-216.94238
87,-236.08765
88,-235.6123
89,-225.23999
90,-195.65796
91,-188.64429
92,-183.5747
93,-190.56934
94,-200.80981
95,-203.24487
96,-197.69824
97,-181.21655
98,-191.49512
99,-178.97803
100,-183.98999
101,-173.83447
102,-115.31958
103,-59.490234
104,-82.67847
105,-102.36401
106,-128.50146
107,-129.66138
108,-129.83105
109,-130.9624
110,-150.95215
111,-163.97461
112,-149.75879
113,-136.35815
114,-125.78735
115,-108.78174
116,-122.19043
117,-128.64038
118,-132.5752
119,-141.36108
120,-151.19385
121,-158.5979
122,-176.18262
123,-179.94653
124,-187.52612
125,-184.79028
126,-180.7146
127,-182.98218
128,-176.55835
129,-172.41553
130,-161.4939
131,-147.80225
132,-149.73853
133,-150.97583
134,-145.77832
135,-139.92334
136,-134.48071
137,-134.62354
138,-125.44263
139,-114.80591
140,-98.70654
141,-94.78711
142,-98.22754
143,-91.28003
144,-89.05884
145,-95.02319
146,-100.159424
147,-106.14404
148,-104.4292
149,-107.39868
150,-110.6792
151,-114.15112
152,-118.21118
153,-123.89331
154,-122.843994
155,-115.40234
156,-113.42505
157,-105.47803
158,-97.33838
159,-94.04761
160,-89.538574
161,-71.82764
162,-45.145264
163,-44.65918
164,-48.6604
165,-53.051514
166,-66.50391
167,-69.74609
168,-74.059326
169,-75.0293
170,-63.373535
171,-53.02002
172,-50.35376
173,-45.58252
174,-37.99707
175,-32.74707
176,-32.108643
177,-31.260742
178,-17.290283
179,-7.5979004
180,-5.329834
181,-1.4326172
182,-0.9909668
183,-1.0942383
184,-8.155518
185,0.39770508
186,0.28930664
187,-3.4941406
188,-10.69458
189,-11.339355
190,-12.056885
191,-11.008789
192,-6.145996
193,-4.8999023
194,-4.338867
195,-4.1879883
196,-3.6032715
197,-3.046875
198,-2.272461
199,-9.425293
200,-12.600098
201,-15.782227
202,-21.466064
203,-20.779785
204,-18.914307
205,-18.244629
206,-16.958252
207,-13.633057
208,-21.144287
209,-21.14038
210,-39.758545
211,-51.731445
212,-63.65796
213,-59.412354
214,-63.559814
215,-66.947754
216,-71.5166
217,-76.125244
218,-77.84131
219,-77.01196
220,-74.46289
221,-72.04614
222,-71.04736
223,-68.704346
224,-64.868164
225,-61.891846
