,0
14,-0.3520245
15,-0.3333215
16,-0.24646632
17,-0.16218057
18,-0.063290365
19,-0.14153439
20,-0.083843835
21,-0.024679448
22,-0.03983353
23,-0.093970016
24,-0.10677919
25,-0.058813125
26,-0.045573104
27,-0.090008
28,-0.00096419716
29,-0.0551689
30,-0.013315446
31,0.010348752
32,-0.02724784
33,-0.01661737
34,0.017956004
35,0.009263565
36,-0.031495348
37,-0.01696851
38,0.0032989264
39,-0.0045385947
40,0.015025534
41,0.028853225
42,0.004561259
43,0.012469122
44,0.03249638
