,0
77,2.3745184e-05
78,2.4312281e-05
79,2.4806184e-05
80,2.0516707e-05
81,1.7763885e-05
82,1.6609123e-05
83,1.4219383e-05
84,1.0909505e-05
85,9.320832e-06
86,9.537261e-06
87,9.519937e-06
88,8.469235e-06
89,8.439057e-06
90,9.331563e-06
91,9.314683e-06
92,1.1757007e-05
93,1.0453529e-05
94,7.134228e-06
95,6.9028483e-06
96,6.895259e-06
97,8.014412e-06
98,7.753819e-06
99,8.038574e-06
100,6.3197353e-06
101,5.740881e-06
102,5.8096894e-06
103,2.392405e-06
104,1.4889309e-06
105,1.259563e-06
106,6.453132e-07
107,5.9878215e-07
108,7.114894e-07
109,7.9661135e-07
110,2.0984255e-06
111,3.997424e-06
112,4.4365506e-06
113,4.5418483e-06
114,4.494266e-06
115,3.932484e-06
116,2.8553447e-06
117,2.157644e-06
118,1.5290506e-06
119,1.3752887e-06
120,9.00986e-07
121,5.9272287e-07
122,5.0720286e-07
123,3.179649e-07
124,1.82449e-07
125,8.578847e-08
126,9.846278e-08
