,0
0,292.8213
1,292.84174
2,292.89984
3,293.0103
4,293.101
5,293.15686
6,293.16272
7,293.0495
8,293.01715
9,292.93655
10,292.74103
11,292.6941
12,292.71844
13,292.67377
14,292.56622
15,292.45746
16,292.26416
17,292.03467
18,292.03784
19,292.01984
20,291.89398
21,291.8352
22,291.55884
23,291.49832
24,291.36575
25,291.11224
26,290.91785
27,290.7021
28,290.51166
29,290.22284
30,290.0199
31,289.89502
32,289.729
33,289.5617
34,289.37537
35,289.17258
36,288.89893
37,288.72168
38,288.39072
39,288.20624
40,288.04312
41,287.78094
42,287.50586
43,287.38434
44,286.9837
45,286.504
46,286.06097
47,285.93237
48,285.69226
49,285.48212
50,285.143
51,284.7044
52,284.55518
53,284.14178
54,283.84128
55,284.1637
56,283.78555
57,283.6947
58,283.56808
59,283.33685
60,283.2236
61,283.22522
62,283.20328
63,283.03152
64,283.18246
65,283.11908
66,283.29944
67,283.34555
68,283.25928
69,283.19382
70,282.3771
71,282.52988
72,282.65744
73,282.65466
74,282.48315
75,281.76797
76,281.69006
77,281.73138
78,281.11902
79,280.66772
80,280.5465
81,280.3261
82,279.40326
83,279.2041
84,279.08185
85,278.8932
86,278.27936
87,278.6294
88,278.1333
89,277.9165
90,278.02676
91,278.20453
92,278.20398
93,277.97345
94,278.54022
95,279.10553
96,279.24048
97,278.62134
98,277.75162
99,278.07782
100,278.05023
101,276.828
102,277.36554
103,276.6787
104,276.96582
105,277.52243
106,278.0205
107,277.38342
108,279.53033
109,278.8817
110,278.18994
111,278.3593
112,278.63998
113,280.35907
114,280.86713
115,280.25903
116,279.8402
117,280.21338
118,279.9035
119,278.81042
120,278.3885
121,278.51892
122,278.3648
123,277.93018
124,277.63196
125,277.05865
126,276.99356
127,277.455
128,276.9796
129,276.60895
130,276.1095
131,276.08014
132,275.30798
133,273.93314
134,273.93234
135,273.787
136,273.28894
137,273.9903
138,274.2813
139,273.81134
140,273.47034
141,273.35303
142,273.61993
143,273.1729
144,273.00378
145,273.12146
146,272.68652
147,272.7449
148,272.78326
149,272.26114
150,272.48346
151,271.86893
152,272.1866
153,272.2798
154,272.55826
155,272.37866
156,272.6103
157,273.57584
158,273.74268
159,273.76044
160,274.0036
161,274.07153
162,273.9284
163,273.40417
164,273.23236
165,273.2677
166,273.47223
167,273.46997
168,273.03748
169,273.1308
170,272.916
171,273.1067
172,273.3956
173,272.53497
174,272.44397
175,272.27298
176,272.55664
177,272.90625
178,273.73276
179,273.85803
180,274.8051
181,274.8637
182,274.39722
183,273.8953
184,274.0805
185,273.31067
186,272.9969
187,271.8568
188,271.77765
189,271.92715
190,272.1062
191,271.31042
192,269.61285
