,0
0,3.9818726
1,4.0168457
2,4.1900635
3,4.104187
4,4.521744
5,4.1809998
6,4.78096
7,5.4391785
8,5.768692
9,5.980362
10,6.10672
11,6.6865234
12,7.8291626
13,8.462372
14,8.796997
15,9.156799
16,9.305222
17,9.494339
18,9.656631
19,9.894653
20,10.325867
21,10.520569
22,10.828888
23,10.875732
24,10.765228
25,10.790985
26,10.756348
27,8.799057
28,9.434967
29,10.338791
30,10.396942
31,10.90152
32,12.134872
33,11.676666
34,12.259171
35,12.968277
36,13.041595
37,12.816681
38,13.255753
39,13.596924
40,14.6710205
41,13.59816
42,13.444275
43,13.641342
44,14.116318
45,14.364548
46,14.719742
47,14.9785
48,14.977341
49,15.138123
50,14.726685
51,14.483871
52,15.028839
53,14.413666
54,15.107269
55,16.157074
56,16.874252
57,17.741531
58,19.317291
59,21.065338
60,23.40155
61,25.771881
62,26.908127
63,26.452042
64,25.078201
65,25.03366
66,24.04094
67,23.335495
68,22.806274
69,23.120316
70,23.032608
71,23.850037
72,24.100403
73,23.368149
74,22.960007
75,22.99965
76,24.178284
77,23.944641
78,24.606445
79,25.076843
80,25.852402
81,26.673111
82,26.337631
83,26.238785
84,26.367538
85,26.485275
86,26.687881
87,26.230545
88,25.392105
89,25.101013
90,24.805618
91,24.46376
92,24.575012
93,23.613892
94,23.537048
