,0
0,0.6043419
1,0.74336874
2,0.76748365
3,0.8616077
4,1.2029997
5,1.0662425
6,1.0974964
7,1.0925624
8,1.2284565
9,1.5175296
10,1.7507544
11,2.2527332
12,2.4452202
13,2.6011693
14,2.6837308
15,2.4938452
16,2.2034168
17,2.1947074
18,2.4289966
19,2.3729582
20,2.4390457
21,2.5377657
22,2.2364614
23,1.6728002
24,1.4184895
25,1.2293603
26,1.2478788
27,1.4157163
28,1.5722328
29,2.0777054
30,2.2943332
31,2.6286302
32,2.5043468
33,2.7599216
34,2.8087718
35,3.1760767
36,3.0175552
37,2.7920074
38,3.1061804
39,3.2672598
40,3.3750932
41,3.7567825
42,4.4025006
43,4.5627723
44,4.693531
45,4.8093376
46,4.8873186
47,5.009465
48,5.5311813
49,6.14306
50,6.779242
51,7.1517415
52,8.003053
53,7.783363
54,7.5874763
55,7.416275
56,6.8951907
57,7.118918
58,6.357547
59,5.559477
60,5.016355
61,5.734207
62,5.1986275
63,4.2887363
64,4.824166
65,4.7573237
66,5.0144234
67,4.0846066
68,4.2324038
69,4.396252
70,4.7200646
71,4.885338
72,4.15968
73,5.413945
74,5.545274
75,5.4610615
76,5.4938374
77,6.193334
78,6.4847407
79,6.79064
80,6.829589
81,6.737504
82,6.7309723
83,6.329868
84,6.0451994
85,6.7819633
86,6.607223
87,6.3916826
88,6.2861996
89,5.9230766
90,6.602197
91,6.2143555
92,6.16303
93,6.593202
94,7.4986753
