,0
0,0.00086655654
1,0.000988856
2,0.0011380659
3,0.0008393461
4,0.0006994046
5,0.00048769917
6,0.00040158164
7,0.00051221903
8,0.0006587384
9,0.0005848808
10,0.00064558163
11,0.0010112822
12,0.0011536153
13,0.0013506692
14,0.0017124824
15,0.0020150896
16,0.0022004815
17,0.0023027458
18,0.0022115451
19,0.0017704917
20,0.001518718
21,0.0010947082
22,0.0019579772
23,0.0019451194
24,0.0017642127
25,0.0018380703
26,0.001983094
27,0.0022408487
28,0.0026110345
29,0.0024687015
30,0.002596981
31,0.00267652
32,0.0026505054
33,0.0019612657
34,0.0025862162
35,0.0025177407
36,0.0025407653
37,0.0020925356
38,0.0017812569
39,0.0026086424
40,0.0018350799
41,0.001738497
42,0.0019068448
43,0.0017908253
44,0.0017346097
45,0.0014840318
46,0.001471174
47,0.001459213
48,0.0014852276
49,0.001375786
50,0.0011027819
51,0.0011859089
52,0.0013976153
53,0.0011165366
54,0.0011521205
55,0.0010704882
56,0.0009789877
57,0.0011177333
58,0.001345884
59,0.001292659
60,0.0014448594
61,0.001393429
62,0.0016452027
63,0.002177158
64,0.0025431574
65,0.0023236773
66,0.0019418299
67,0.0016768984
68,0.0015937714
69,0.0013608355
70,0.0012651496
71,0.0013106
72,0.0013506692
73,0.0013991101
74,0.0013916343
75,0.0012869779
76,0.0011515217
77,0.0009852676
78,0.0008205082
79,0.0007517338
80,0.0007053856
81,0.0006345175
82,0.0006982088
83,0.0005842829
84,0.00052238535
85,0.0004551066
86,0.0003375914
87,0.00025416538
88,0.00018808246
89,0.00021768548
90,0.00017462671
91,0.00017432775
92,0.00017701834
93,0.0001635626
94,0.00019286666
95,0.00015967526
96,0.00015399419
97,0.00012528803
98,8.761138e-05
99,6.279349e-05
