,0
0,-193.13843
1,-202.96436
2,-210.67651
3,-220.00977
4,-224.81299
5,-239.0044
6,-251.63501
7,-254.54126
8,-248.39966
9,-259.2146
10,-256.7119
11,-99.48193
12,-74.41919
13,-67.16797
14,-63.676758
15,-70.54712
16,-92.65161
17,-157.50513
18,-246.96802
19,-319.969
20,-496.5205
21,-512.99097
22,-549.3264
23,-469.61792
24,-357.62598
25,-292.8601
26,-241.04102
27,-114.927246
28,-50.276367
29,-62.322998
30,-55.449463
31,-62.132324
32,-89.690186
33,-112.82007
34,-133.05713
35,-150.09912
36,-159.91602
37,-151.20581
38,-154.07446
39,-164.53223
40,-182.84277
41,-190.15967
42,-233.25781
43,-230.03418
44,-222.86865
45,-258.3313
46,-174.12012
47,-167.302
48,-162.83667
49,-161.08496
50,-168.45166
51,-195.55615
52,-205.7539
53,-147.19214
54,-132.91113
55,-131.65234
56,-133.52075
57,-180.54492
58,-181.9812
59,-165.44775
60,-195.73291
61,-204.93994
62,-218.25073
63,-232.3601
64,-227.95752
65,-232.32617
66,-237.4519
67,-220.80981
68,-164.23853
69,-160.28955
70,-99.20239
71,-89.57739
72,-98.6543
73,-86.26221
74,-110.093506
75,-94.54785
76,-123.29639
77,-139.62402
78,-132.7185
79,-134.7688
80,-179.30566
81,-207.52344
82,-218.30371
83,-238.97949
84,-245.45557
85,-249.1582
86,-236.82861
87,-235.75317
88,-242.76807
89,-235.73804
90,-228.99512
91,-250.89966
92,-269.2202
93,-278.89087
94,-242.62769
95,-246.82153
96,-233.7666
97,-232.54956
98,-180.47949
99,-83.80322
100,-82.15796
101,-98.2937
102,-112.723145
103,-66.487305
104,-50.934814
105,-52.112793
106,-57.213135
107,-62.835205
108,-60.501465
109,-122.33569
110,-178.86938
111,-187.96753
112,-160.53394
113,-101.5896
114,-64.00757
115,-24.652344
116,-12.514648
117,-7.414795
118,-14.822266
119,-16.61621
120,-17.506592
121,-20.009033
122,-29.864746
123,-18.947754
124,-19.364014
125,-16.631104
126,-13.975342
127,-21.851318
128,-20.696777
129,-16.377686
130,-16.257568
131,-46.934814
132,-86.35498
133,-135.92065
134,-124.14087
135,-131.37622
136,-112.44946
137,-76.22363
138,-34.90381
139,-19.55542
140,-5.327881
141,-4.821289
142,-7.428955
143,-8.241699
144,-10.348389
145,-15.086914
146,-19.717773
147,-16.999756
148,-20.07129
149,-11.312744
150,-9.635498
151,-7.0180664
152,-6.847412
153,-16.85205
154,-35.016846
155,-63.605713
156,-95.28906
157,-117.99365
158,-127.89136
159,-119.51123
160,-103.637695
161,-59.06494
162,-25.002686
163,-11.631348
164,-21.752197
165,-21.893555
166,-6.677246
167,-6.7678223
168,-5.9763184
169,-6.4729004
170,-10.303711
171,-16.387207
172,-9.51001
173,-14.062744
174,-14.770752
175,-11.220947
176,-12.908203
177,-24.527832
178,-33.843506
179,-67.61084
180,-86.48486
181,-99.28052
182,-110.383545
183,-114.2832
184,-110.576904
185,-70.475586
186,-44.584717
187,-25.716797
188,-15.031006
189,-17.166016
190,-20.582275
191,-20.619629
192,-19.511963
193,-19.992676
194,-18.808105
195,-18.67212
196,-17.795898
197,-18.712402
198,-20.191162
199,-22.030273
200,-22.260986
201,-28.855957
202,-54.309082
203,-100.309814
204,-125.36279
205,-160.69531
206,-180.55737
207,-170.77734
208,-135.38477
209,-68.78638
210,-25.580566
