,0
0,9.409313e-06
1,1.9275683e-05
2,2.2594104e-05
3,1.4627713e-05
4,8.120735e-06
5,2.796446e-06
6,4.307773e-06
7,5.398718e-06
8,5.448918e-06
9,4.8270476e-07
10,2.0369538e-07
11,3.6351512e-08
12,1.5176282e-07
13,6.433908e-08
14,8.944203e-08
15,8.078817e-07
16,1.187136e-05
17,5.9149056e-06
18,4.954949e-06
19,2.2563183e-06
20,2.2793371e-07
21,1.37911e-07
22,2.7427818e-06
23,1.0435635e-05
24,3.4390125e-06
25,6.324553e-07
26,5.5916644e-07
27,8.589471e-07
28,2.5058982e-06
29,6.529426e-07
30,4.351919e-06
31,9.080969e-06
32,1.1032605e-05
33,3.8772805e-06
34,3.5401717e-07
35,1.6993857e-07
36,7.1551916e-08
37,1.4368366e-07
38,3.7393244e-07
39,6.722028e-08
40,1.2031695e-06
41,6.797714e-07
42,1.9008413e-06
43,4.0342475e-06
44,5.718979e-06
45,7.293785e-06
46,6.7709766e-06
47,4.3839423e-06
48,4.7619105e-06
49,2.3590221e-06
50,1.8549637e-06
51,2.637745e-06
52,2.612064e-06
53,2.2649663e-06
54,2.0526059e-06
55,1.6322168e-06
56,9.91968e-07
57,7.654702e-07
58,3.6617473e-06
59,1.4592215e-05
60,2.0038253e-05
61,3.738452e-05
62,6.5181746e-05
63,7.91066e-05
64,6.840606e-05
65,7.9228914e-05
66,8.893225e-05
67,0.00011288767
68,0.00011332883
69,0.00012426796
70,0.00011778869
71,0.000102863465
72,0.000102018086
73,9.879315e-05
74,9.5329895e-05
75,8.758424e-05
76,0.00011117206
77,0.00011978189
78,0.000121991194
79,0.00011583737
80,0.00010622605
81,0.00011319352
82,9.897637e-05
83,9.923811e-05
84,0.00012921057
85,0.00012947114
86,0.0001438005
87,0.00015635858
88,0.00016224406
89,0.00019466328
90,0.00022728999
91,0.0002579829
92,0.0003171598
93,0.00031946634
94,0.0003255616
95,0.00037743227
96,0.00036710073
97,0.00039625238
98,0.0004200869
99,0.00047899317
100,0.00040943772
101,0.00041671048
102,0.00044680643
103,0.00041532464
104,0.00040350808
105,0.00036744983
127,0.00022387144
128,0.00020679376
129,0.0002026888
130,0.00020560963
131,0.00017990917
132,0.00017635156
133,0.00014988333
134,0.00012906887
135,0.000111402886
136,0.00010830433
137,0.000109928216
138,0.00013194095
139,0.0001286332
140,0.000110048226
141,9.9597855e-05
142,9.202619e-05
143,7.97425e-05
144,7.5036805e-05
145,7.615978e-05
146,9.311279e-05
147,0.00010784208
148,0.00014554805
149,0.0001321939
150,0.00015114473
