,0
0,2.1746642e-08
1,1.8308413e-08
2,8.720104e-09
3,1.0335227e-08
4,5.522704e-09
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,2.7362667e-08
11,0.0
12,1.1014882e-08
13,8.720104e-09
14,2.7874709e-08
15,6.296971e-07
16,3.2499531e-06
17,6.9038026e-07
18,4.3745948e-07
19,3.3195895e-06
20,6.9209705e-06
21,3.956471e-06
22,1.0309136e-06
23,1.3035276e-06
24,9.2695683e-07
25,1.4317324e-06
26,1.5643678e-06
27,1.3630922e-06
28,1.2715433e-06
29,1.797351e-06
30,9.1650345e-06
31,4.801519e-06
32,3.0000433e-06
33,3.5652556e-06
34,8.6182345e-06
35,3.526943e-05
36,3.1899872e-05
37,2.0457797e-05
38,1.8553952e-05
39,1.587591e-05
40,2.9181132e-05
41,3.075921e-05
42,3.8414662e-05
43,5.5474175e-05
44,6.32344e-05
45,0.00011434296
46,6.056779e-05
47,2.3396347e-05
48,6.3607047e-07
49,4.124137e-05
50,7.509318e-07
51,1.2695698e-05
52,7.65282e-06
53,1.9024068e-05
54,1.5752055e-05
55,2.3620101e-05
56,2.1925802e-05
57,1.8913779e-05
58,2.0634867e-05
59,3.2624346e-05
60,4.4288867e-05
61,5.1292172e-05
62,4.221731e-05
63,3.5268164e-05
64,3.091084e-05
65,3.064613e-05
66,3.10367e-05
67,2.6578133e-05
68,2.3729131e-05
69,2.4193454e-05
70,1.7299708e-05
71,1.5849248e-05
72,1.5182592e-05
73,1.8817322e-05
74,1.8569577e-05
75,2.174398e-05
76,2.3100722e-05
77,2.5845655e-05
78,3.1452135e-05
79,3.995291e-05
80,4.9475097e-05
81,6.141815e-05
82,7.0921364e-05
83,7.7939854e-05
84,8.687506e-05
85,9.162759e-05
86,9.96244e-05
87,0.00010637913
88,0.00010635072
89,0.000107745014
90,0.00011494995
91,0.00010835023
92,0.00011007158
93,0.00011244586
94,0.000122447
95,0.000121131634
96,0.000132847
97,0.000113790695
98,0.00010256401
99,0.00010740241
100,0.00010532885
101,0.00010640558
102,0.00010293644
103,9.216086e-05
104,9.098218e-05
105,8.074696e-05
106,8.0306425e-05
107,8.2232524e-05
108,8.228061e-05
109,8.455071e-05
110,7.811844e-05
111,8.145927e-05
112,8.120542e-05
113,6.6503395e-05
114,9.005966e-05
115,8.047356e-05
116,8.006229e-05
117,7.289955e-05
118,4.8775317e-05
119,5.805776e-05
120,5.2945517e-05
121,3.106223e-05
122,3.379556e-05
123,6.0745282e-05
124,6.2674015e-05
125,5.6405013e-05
126,3.203067e-05
127,4.5809094e-05
128,3.539245e-05
129,2.8881766e-05
130,1.005359e-05
131,1.6281938e-05
132,8.543291e-06
133,4.6489586e-06
134,5.111167e-06
135,7.322276e-06
136,7.991386e-06
137,8.666149e-06
138,6.810027e-06
139,6.6383486e-06
140,9.105273e-06
141,7.613155e-06
142,7.531286e-06
143,9.524947e-06
144,4.41556e-06
145,5.9539957e-06
146,6.0297084e-06
147,5.086768e-06
148,4.9357564e-06
149,4.4681155e-06
150,3.2298492e-06
151,3.2355013e-06
152,1.783278e-06
153,3.7958387e-06
154,2.6132223e-06
155,1.6104955e-06
156,2.1569815e-06
157,1.8574318e-06
158,1.9396368e-06
159,1.0510221e-06
160,7.511606e-07
161,7.314534e-07
162,1.6276613e-07
163,2.394677e-07
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,1.8881403e-07
227,5.3233298e-09
228,0.0
229,7.521395e-09
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
