,0
0,-210.46185
1,-205.4147
2,-207.01639
3,-204.15248
4,-197.93962
5,-206.54973
6,-225.52144
7,-222.26288
8,-210.83511
9,-208.69502
10,-201.20967
11,-203.13188
12,-192.96628
13,-192.47766
14,-189.01962
15,-189.52347
16,-194.60799
17,-201.51295
18,-209.05792
19,-204.77182
20,-201.4882
21,-197.02394
22,-192.0439
23,-194.45183
24,-184.77672
25,-175.36104
26,-172.2308
27,-169.10802
28,-174.49069
29,-181.52502
30,-175.78426
31,-179.76352
32,-185.35399
33,-189.1731
34,-199.83704
35,-208.93517
36,-207.22217
37,-210.81218
38,-211.64606
39,-218.64435
40,-217.16292
41,-206.42154
42,-200.91045
43,-193.69437
44,-194.33165
45,-190.85965
46,-186.18292
47,-177.87262
48,-175.13219
49,-176.08867
50,-174.24638
51,-176.19672
52,-178.79689
53,-183.33502
54,-180.99544
55,-180.2424
56,-178.77124
57,-180.96333
58,-183.04387
59,-195.53917
60,-197.38016
61,-196.49573
62,-196.7381
