,0
0,4.482852
1,4.506677
2,4.618802
3,4.9437847
4,4.716428
5,4.8122115
6,4.885352
7,5.0525746
8,5.463436
9,5.9080925
10,6.4354296
11,6.9975204
12,7.4348226
13,7.8455515
14,8.390171
15,9.146037
16,8.838039
17,9.985102
18,10.412622
19,10.546585
20,10.902969
21,10.831353
22,10.576199
23,10.804176
24,10.713772
25,10.89975
26,11.167545
27,10.836163
28,11.096191
29,10.820001
30,10.557682
31,10.31515
32,10.024663
33,10.177275
34,10.525721
35,10.360857
36,9.588896
37,9.060946
38,8.521593
39,7.9870124
40,7.647552
41,7.183528
42,6.834234
43,6.4913716
44,6.103296
45,5.613223
46,5.329187
47,4.9132853
48,4.8130727
49,4.9316616
50,5.1321564
51,5.3706417
52,5.958941
53,6.3403363
54,6.7347627
55,7.1384654
56,7.7898993
57,7.905537
58,7.5562644
59,6.9458594
60,6.2331266
61,6.354026
62,6.7258687
63,6.6137047
64,5.9759107
65,4.902198
66,4.3785443
67,4.584174
68,4.4087973
69,4.241533
70,4.299489
71,4.3099957
72,4.222532
73,4.3624415
74,4.4220214
75,4.43281
76,4.6118255
77,4.889417
78,5.020306
79,4.971272
80,5.023415
81,5.113958
82,5.2062798
83,5.304089
84,5.350831
85,5.600836
86,5.9667654
87,6.145011
88,6.4456625
89,6.995312
90,7.256557
91,7.411318
92,7.4477844
93,7.35674
94,7.2446904
95,7.2126107
96,7.176954
97,7.089545
98,6.9742775
99,6.70643
100,6.31175
101,5.9819064
102,5.6563754
103,5.120398
104,4.932849
105,4.53469
106,4.1860614
107,3.9849164
108,3.798922
109,3.642226
110,3.7694316
111,3.6788893
112,3.30464
113,3.0709121
114,2.8783643
115,2.8347352
116,2.9079583
117,2.8858237
118,2.7703521
119,2.6179874
120,2.5142326
