,0
0,2.3231423
1,2.2521474
2,2.0179117
3,1.885985
4,1.7841603
5,1.5625198
6,1.4998953
7,1.3888315
8,1.3382307
9,1.2984388
10,1.2688012
11,1.2316163
12,1.1756331
13,1.1276896
14,1.0871195
15,1.0695134
16,1.0699053
17,1.0743262
18,1.0697315
19,1.0773408
20,1.1109464
21,1.1567553
22,1.2140024
23,1.3213156
24,1.3661644
25,1.4573195
26,1.5003436
27,1.5768545
28,1.5929259
29,1.5621076
30,1.5326604
31,1.5520594
32,1.5331326
33,1.5161383
34,1.5406826
35,1.5855232
36,1.6126101
37,1.6037266
38,1.5887711
39,1.5265087
40,1.4653966
41,1.3742952
42,1.305251
43,1.208496
44,1.1269444
45,1.0522085
46,0.96177334
47,0.9056592
