,0
0,292.29816
1,292.148
2,292.19733
3,292.07312
4,291.9507
5,292.00748
6,291.88406
7,291.75552
8,291.5998
9,291.57516
10,291.39032
11,291.22894
12,291.07693
13,291.0328
14,290.86697
15,290.7124
16,290.5342
17,290.35504
18,290.18835
19,290.0371
20,289.87958
21,289.72842
22,289.58008
23,289.28455
24,289.12363
25,288.8063
26,288.63004
27,288.3005
28,288.11084
29,287.89886
30,287.70648
31,287.18777
32,287.01205
33,286.846
34,286.51486
35,286.18506
36,285.88303
37,285.61136
38,285.22046
39,285.00613
40,284.78552
41,284.58002
42,284.34308
43,284.00397
44,283.69928
45,283.3964
46,283.00522
47,282.73193
