,0
0,278.7915
1,278.9204
2,279.94092
3,280.5503
4,281.68604
5,283.1206
6,284.08447
7,285.3794
8,285.3462
9,287.26807
10,287.98682
11,287.98682
12,287.98682
13,288.87256
14,288.7954
15,288.5044
16,288.13428
17,287.9624
18,287.81982
19,287.6167
20,287.3169
21,287.04736
22,286.77588
23,286.2837
24,286.1128
25,285.71924
26,285.43213
27,284.83447
28,284.72607
29,284.7495
30,284.6245
31,283.78662
32,283.24365
33,283.18896
34,283.04248
35,282.59033
36,282.06396
37,282.08447
38,281.72314
39,281.67822
40,281.90088
41,282.10596
42,282.10107
43,281.77588
44,281.52295
45,281.41553
46,281.41553
47,281.14502
