,0
0,-12.923047
1,-19.676825
2,-22.73261
3,-13.097672
4,-7.403786
5,-4.346051
6,-4.157651
7,-3.6846304
8,-18.788858
9,-59.649445
10,-68.03858
11,-79.66715
12,-87.87578
13,-96.027756
14,-94.411964
15,-113.62678
16,-197.97122
17,-268.04575
18,-262.12112
19,-228.77798
20,-204.12325
21,-190.44333
22,-179.40102
23,-199.71869
24,-190.90335
25,-168.43773
26,-127.865685
27,-130.723
28,-134.56448
29,-118.37566
30,-113.849
31,-100.44667
32,-96.39576
33,-76.14909
34,-66.311615
35,-55.059937
36,-32.78589
37,-19.002708
38,-14.855451
39,-9.312455
40,-0.80725175
