,0
0,102384.64
1,102319.44
2,102100.61
3,101970.21
4,101829.984
5,101646.88
6,101501.3
7,101418.234
8,100645.64
9,100232.1
10,99634.57
11,99146.01
12,92898.29
13,92833.98
14,84758.836
15,81331.74
16,80896.77
17,81609.52
18,86161.11
19,90360.8
20,92612.48
21,93063.52
22,94892.734
23,94980.266
24,95159.8
25,95391.125
26,95620.67
27,95913.625
28,95974.36
29,95914.52
30,95392.91
31,95346.47
32,95501.875
33,95705.516
34,95893.98
35,96452.21
36,96547.78
37,96599.58
38,96587.08
39,96675.5
40,96708.55
41,96884.5
42,97047.95
