,0
0,0.3714759
1,0.39068735
2,0.4060224
3,0.41708666
4,0.41236734
5,0.40640143
6,0.40156642
7,0.38814315
8,0.3826413
9,0.39863712
10,0.40342256
11,0.40265128
12,0.40216732
13,0.39803037
14,0.4001294
15,0.39599887
16,0.38926128
17,0.37717116
18,0.35889345
19,0.32580173
20,0.31441188
21,0.2896121
22,0.26763064
23,0.2627987
24,0.2655413
25,0.21183245
26,0.22383069
27,0.2143253
28,0.18712
29,0.15090275
30,0.11835566
31,0.14492662
32,0.1322155
33,0.1692898
34,0.19905797
35,0.2095079
36,0.19099967
37,0.16973504
38,0.13337696
39,0.11153271
40,0.16823605
41,0.28011325
42,0.35125446
43,0.3786805
44,0.38791192
45,0.39900598
46,0.39213654
47,0.3973342
48,0.40800357
49,0.43326297
50,0.45174888
51,0.45651293
52,0.46075493
53,0.46350577
54,0.46478948
55,0.45214918
56,0.44638455
57,0.43195418
58,0.41665414
59,0.4220387
60,0.43032402
61,0.4263204
62,0.42136025
63,0.4135448
64,0.4090292
65,0.40152377
66,0.40011063
67,0.39530748
68,0.4005713
69,0.41930652
70,0.42056108
71,0.42062938
72,0.40500244
73,0.40847537
74,0.41383925
75,0.43054205
76,0.43664414
77,0.4405966
78,0.4448814
79,0.44034946
80,0.4223234
81,0.39625075
82,0.38075086
83,0.37297514
84,0.35563925
85,0.34306976
86,0.3407433
87,0.33888823
88,0.34205905
89,0.33871692
90,0.34328553
91,0.35417315
92,0.33502567
93,0.3248892
94,0.33988562
