,0
36,0.5633027
37,0.5036556
38,0.49060047
39,0.48268154
40,0.558286
41,0.5697094
42,0.5934605
43,0.5749248
44,0.6666028
45,0.6134442
46,0.59877
47,0.608599
48,0.6543373
49,0.5912019
50,0.5940595
51,0.5460118
52,0.54380065
53,0.4989535
54,0.5272861
55,0.4973557
56,0.55492
57,0.61080706
58,0.7037267
59,0.76943254
60,0.7801497
61,0.7151658
62,0.7101719
63,0.7748918
64,0.771883
65,0.75061196
66,0.62566876
67,0.46892968
68,0.4318673
69,0.43298674
70,0.34516907
71,0.32749516
72,0.40170246
73,0.45886967
74,0.36464456
75,0.42028522
76,0.44079965
77,0.4384156
78,0.36113587
79,0.23995008
80,0.17321275
81,0.12549321
82,0.08215478
83,0.03823749
84,0.057166234
85,0.05098246
86,0.06526373
87,0.067671984
88,0.08248173
89,0.09685592
90,0.028400151
91,0.013583769
92,0.009380975
93,0.0046308814
94,0.00022956841
95,0.00076484506
96,0.0005352486
97,0.051455803
