,0
0,28.67395
1,24.750824
2,25.830797
3,27.838457
4,29.254168
5,31.321459
6,31.166864
7,30.807997
8,30.997818
9,30.226082
10,31.176537
11,33.477783
12,37.239834
13,33.215454
14,34.892536
15,35.515953
16,36.855423
17,38.679996
18,40.001793
19,41.130745
20,43.32542
21,44.843304
22,48.672947
23,52.728176
24,55.146915
25,52.718937
26,53.947834
27,55.28753
28,54.878418
29,54.5593
30,54.127365
31,53.2967
32,53.456856
33,53.618404
34,53.099792
35,52.314144
36,50.990784
37,45.172737
38,44.97597
39,43.73206
40,43.45377
41,41.50273
42,39.45702
43,40.187702
44,40.929688
45,41.301086
46,39.291256
47,38.402943
48,37.465702
49,38.412827
50,39.674618
51,41.534225
52,46.117416
53,48.946793
54,49.24117
55,52.409374
56,59.948006
57,68.34331
58,76.49378
59,74.74369
60,68.39385
61,66.14867
62,60.418194
63,50.900776
64,54.559036
65,58.023468
66,56.463203
67,51.41703
68,48.880634
69,46.301243
70,45.420013
71,45.87681
72,43.408978
73,40.465824
74,29.413288
75,24.638481
76,23.65771
77,20.717644
78,18.241148
79,17.672298
80,15.544659
81,14.368091
82,12.427051
83,11.097322
84,10.322965
85,10.687416
86,9.913628
87,9.236213
88,10.117461
89,10.081836
90,14.432335
91,19.00783
92,23.521618
93,29.012337
94,30.153479
95,27.00754
96,25.644358
97,29.34794
98,33.18393
99,24.92523
100,22.791954
101,21.684452
102,21.019024
103,19.761396
104,19.091616
105,16.535112
106,14.775238
107,12.958492
108,12.707363
109,9.444896
110,9.83009
111,8.989884
112,8.1914625
113,7.3165135
114,7.6614404
115,8.481722
116,8.336295
117,8.067639
118,8.343958
119,7.9250073
120,7.621052
121,7.696777
122,7.9396677
123,8.014984
124,7.228436
125,6.9551826
126,6.4073157
127,5.9660683
128,5.4184275
129,5.194013
