,0
0,-109.60986
1,-101.03345
2,-105.35718
3,-111.181885
4,-113.11572
5,-115.53516
6,-103.365234
7,-98.82446
8,-98.43457
9,-102.76245
10,-102.98633
11,-123.60962
12,-136.12207
13,-125.783936
14,-138.66821
15,-140.36182
16,-141.30078
17,-135.74902
18,-116.55835
19,-118.401855
20,-121.26587
21,-119.57959
22,-122.854004
23,-125.417725
24,-125.07349
25,-110.42285
26,-109.1145
27,-115.846924
28,-114.74219
29,-114.42285
30,-106.525635
31,-103.00293
32,-100.421875
33,-101.38672
34,-96.746826
35,-94.72461
36,-92.73193
37,-79.75488
38,-79.19653
39,-79.60278
40,-79.960205
41,-75.25244
42,-76.73633
43,-83.845215
44,-100.7312
45,-105.02612
46,-110.89136
47,-113.44922
48,-104.880615
49,-106.77417
50,-100.45825
51,-94.08179
52,-106.06348
53,-114.10864
54,-124.887695
55,-128.71704
56,-146.60254
57,-153.5852
58,-148.06714
59,-137.53833
60,-115.96411
61,-57.756836
62,-10.888184
63,-9.176758
64,-19.217285
65,-31.25
66,-39.27368
67,-30.665527
68,-11.633545
69,-11.265137
70,-40.446777
71,-48.04712
72,-44.038574
73,-18.747314
74,-13.266357
75,-40.548584
76,-64.34863
77,-19.543457
78,-20.979004
79,-20.095215
80,-20.392578
81,-22.614014
82,-14.342773
83,-14.129395
84,-14.401611
85,-19.658203
86,-13.231201
87,-4.562256
88,-1.8498535
89,-4.774414
90,-31.756836
91,-110.87549
92,-148.51392
93,-173.02612
94,-172.92578
95,-170.83301
96,-149.03247
97,-133.61597
98,-150.96338
99,-111.499756
100,-113.51514
101,-110.58423
102,-106.005615
103,-100.54077
104,-96.700195
105,-93.26294
106,-89.5686
107,-86.98779
108,-82.61011
109,-44.644775
110,-58.0437
111,-52.76831
112,-30.346924
113,-11.998047
114,0.75390625
115,0.88427734
116,0.6689453
117,0.12963867
118,-0.48510742
119,-0.83984375
120,-1.032959
121,-30.519043
122,-21.211182
123,-26.347168
124,-27.87085
125,-32.826416
126,-30.859863
127,-33.13037
128,-31.227295
129,-20.105957
