,0
0,34.96826
1,32.013428
2,34.220947
3,36.11499
4,35.915527
5,38.839844
6,36.041016
7,32.925537
8,39.049805
9,34.5813
10,40.248047
11,43.67163
12,42.22168
13,33.591064
14,34.534912
15,33.169434
16,31.589844
17,41.094727
18,46.7229
19,42.17627
20,41.26538
21,45.279785
22,52.864746
23,56.69165
24,53.520264
25,60.436523
26,62.619873
27,57.153076
28,59.945312
29,60.780273
30,61.14624
31,56.18457
32,58.125
33,61.066406
34,59.596924
35,61.634766
36,61.924316
37,79.05762
38,94.35034
39,104.85034
40,106.43042
41,98.84131
42,85.93555
43,91.51416
44,87.315674
45,93.53638
46,94.96802
47,88.70703
48,51.01001
49,52.35083
50,53.322998
51,57.136963
52,116.15527
53,105.98511
54,128.51855
55,151.51733
56,224.22559
57,205.88354
58,189.15161
59,221.88354
60,195.42651
61,250.79004
62,280.18994
63,176.85449
64,192.36084
65,203.48438
66,191.0857
67,178.36572
68,177.16333
69,191.43799
70,176.4126
71,184.49976
72,190.58643
73,203.20581
74,156.56177
75,114.826416
76,101.74512
77,100.55029
78,82.63037
79,76.82666
80,60.529297
81,60.55786
82,49.86035
83,42.47998
84,38.78589
85,50.26367
86,39.30005
87,34.73462
88,41.22827
89,59.975586
90,85.993164
91,82.81201
92,79.65796
93,72.6145
94,64.33984
95,62.120117
96,53.15503
97,35.571533
98,32.083496
99,35.82837
100,32.203613
101,31.322021
102,37.82251
103,33.55298
104,32.706055
105,31.377686
106,35.16577
107,33.246582
108,31.077393
109,38.886475
110,34.42505
111,34.60669
112,34.403076
113,36.58008
114,40.39453
115,40.118652
116,38.55957
117,31.035889
118,35.999268
119,33.753906
120,34.170166
121,29.230957
122,30.960693
123,32.277832
124,33.207275
125,27.642334
126,25.468262
127,22.650879
128,20.928955
129,20.831543
