,0
37,-5.236511
38,0.8542023
39,0.061515808
40,1.321167
41,-0.19791031
42,6.342472
43,10.847813
44,9.726521
45,7.757778
46,2.036026
47,-2.3540154
48,-8.560024
49,-11.837421
50,-9.770676
51,-5.7957153
52,2.1138535
53,4.731159
54,2.748001
55,5.1433525
56,0.34400177
57,-0.4544487
58,-3.0890503
59,-16.143871
60,-19.104193
61,-0.98194885
62,-1.6420403
63,2.341568
64,1.1136284
65,0.8196106
66,0.8253784
67,1.4134064
68,-7.6808662
69,-10.027214
70,-9.0961685
71,-8.779095
72,-10.0935135
73,-8.35825
74,-6.297268
75,-3.9192085
76,-9.427658
77,-10.52877
78,-4.417881
79,-4.9655533
80,-5.121208
81,-6.55669
82,0.3555298
83,2.5318146
84,2.1715012
85,3.0766068
86,1.0069733
