,0
37,24.827915
38,24.490658
39,22.671803
40,24.568485
41,24.634785
42,23.334782
43,24.251415
44,24.660725
45,24.556957
46,24.50507
47,25.534122
48,21.585102
49,20.94231
50,22.161602
51,21.464039
52,21.562046
53,21.322796
54,20.775127
55,20.974018
56,21.403507
57,21.562046
58,21.925236
59,21.83588
60,19.991085
61,20.273571
62,20.16692
63,20.6973
64,20.642529
65,19.25893
66,19.483768
67,19.757603
68,19.965145
69,19.772015
70,18.310589
71,17.117237
72,17.28442
73,17.321896
74,16.650272
75,17.117237
76,16.313023
77,15.4482765
78,15.30415
79,14.773769
80,15.373325
81,15.356037
82,14.646938
83,15.456921
84,15.580868
85,15.307034
86,14.208801
