,0
0,49721.66
1,49640.73
2,49537.84
3,49403.13
4,49301.664
5,49277.88
6,49207.87
7,49161.023
8,49177.13
9,49163.816
10,49072.438
11,49070.44
12,49093.547
13,49041.395
14,48991.91
15,48997.5
16,48981.062
17,48968.625
18,48938.484
19,48927.742
20,49005.39
21,49014.457
22,49011.17
23,49013.08
24,49020.07
25,49046.125
26,49024.895
27,49011.133
28,48990.523
29,49009.137
30,48955.086
31,48961.93
32,48962.582
33,48954.953
34,48908.957
35,48839.66
36,48858.43
37,48858.25
38,48880.168
39,48872.723
40,48810.43
41,48795.82
42,48735.957
43,48732.582
44,48743.555
45,48724.094
46,48945.734
47,49175.996
48,49572.53
49,49548.277
50,49522.27
51,49585.17
52,49586.44
53,49568.5
54,49575.9
55,49586.96
56,49603.906
57,49612.773
58,49459.21
59,49396.258
60,49378.977
61,49359.812
62,49407.867
63,49372.055
64,49498.336
65,49545.215
66,49620.164
67,49803.324
68,50099.527
69,50370.426
70,50880.53
71,51187.555
72,51624.14
73,51828.59
74,52088.34
75,52288.387
76,52358.69
77,52397.83
78,52441.125
79,52492.54
80,52511.383
81,52543.508
82,52706.785
83,52679.01
84,52824.688
85,53054.695
86,53024.777
87,53024.656
88,52962.06
89,53097.242
90,53098.37
91,53139.82
92,53184.645
93,53144.3
94,53156.957
95,53106.734
96,53284.973
97,53191.645
98,53343.28
99,53326.434
100,53302.527
101,53275.055
102,53188.504
103,53273.832
104,53073.598
105,53038.867
106,53116.57
107,53131.63
108,53261.7
109,53062.875
110,52846.81
111,52567.598
112,52420.85
113,52070.254
114,51868.285
115,51693.555
179,50106.57
180,50154.008
