,0
0,6.3720648405665905
1,6.571030710947287
2,6.594201687679227
3,6.853925592975816
4,7.03640158559373
5,7.087497581804644
6,7.088743568629123
7,7.10760931297699
8,7.123161027922553
9,7.165905589223058
10,7.197654635234837
11,7.22136201971842
12,7.250651394734422
13,7.28702237406171
14,7.3027735240913785
15,7.347486250553306
16,7.367337596530529
17,7.436067642046339
18,7.468640662954396
19,7.52493560964383
20,7.553991023766756
21,7.5582542149533225
22,7.584557774321702
23,7.594194034799788
24,7.659760178263749
25,7.6745003867681945
26,7.726225971543354
27,7.7412260467850516
28,7.7497780564710546
29,7.771047176551367
30,7.7756645967496745
31,7.784032722391093
32,7.806923039959116
33,7.81779235202389
34,7.819812842889231
35,7.829265515336161
36,7.833399036546904
37,7.854340982390315
38,7.894919099865884
39,7.902159726634002
40,7.919412674325908
41,7.9283703172287865
42,7.969730006881818
43,8.006479494556814
44,8.018340316904304
45,8.026161739925996
46,8.027768218402521
47,8.030561304218104
48,8.03268988204912
49,8.033447409578056
50,8.039787307495377
51,8.0448072698773
52,8.054360090880397
53,8.055269000574931
54,8.077252188405978
55,8.079480516220134
56,8.101525016901327
57,8.104284641636127
58,8.152837594842843
59,8.197076357753637
60,8.198350515851502
61,8.204410463155778
62,8.222742554227086
63,8.234789541536994
64,8.243806181610044
65,8.273413754260071
66,8.288703699797221
67,8.298252171467478
68,8.303920661177688
69,8.313847906324412
70,8.362910666843902
71,8.369529115316578
72,8.388553678203344
73,8.405061084023053
74,8.41800927995246
75,8.418618082834644
76,8.420776221303328
77,8.42462515976025
78,8.431588668441975
79,8.432212912979715
80,8.440448939104353
81,8.458195618244485
82,8.467611415484132
83,8.471418170954909
84,8.476095400793383
85,8.50910461642096
86,8.526181740179489
87,8.55092327346781
88,8.551432578087637
89,8.55973579548484
90,8.577139713388217
91,8.590039660695318
92,8.59219608279236
93,8.599694738789367
94,8.602185000747383
95,8.61308108238778
96,8.621649318995154
97,8.628831716348575
98,8.629854016572633
99,8.643803254466693
100,8.643943377145106
101,8.651087024019976
102,8.660921023419913
103,8.676431128499146
104,8.678831442637064
105,8.695789853656148
106,8.696856225139282
107,8.697839912311752
108,8.69792763721231
109,8.711877307385913
110,8.719676663921536
111,8.723277632849868
112,8.727013774447084
113,8.73063101596522
114,8.739940129952323
115,8.743053658211847
116,8.755437943987937
117,8.774791950184142
118,8.779912970564943
119,8.784309891299241
120,8.789535390128172
121,8.80026856313555
122,8.81317835481124
123,8.830864030274512
124,8.844101163567657
125,8.844110075820897
126,8.846595312248276
127,8.847165543934764
128,8.859014620396461
129,8.885611296364035
130,8.88608277635361
131,8.886500071442399
132,8.89051706173806
133,8.892540453242228
134,8.894256304247364
135,8.897542506749819
136,8.910853683198152
137,8.91649391516797
138,8.920903656197918
139,8.930638876557715
140,8.933939226544705
141,8.936815498423954
142,8.938620070712892
143,8.966825900323913
144,8.96778633965381
145,8.969974778520282
146,8.991024261035147
147,8.991886301365913
148,8.998240166898839
149,9.023934514186674
150,9.023941741003936
151,9.02817518989206
152,9.043046210623263
153,9.045249485051187
154,9.06622757388294
155,9.066704104608117
156,9.067045973674315
157,9.067058149735832
158,9.068077148374929
159,9.081255980893552
160,9.110196526501257
161,9.111044883287924
162,9.117224922124949
163,9.118953234111636
164,9.12563023749324
165,9.125908419386004
166,9.12728812812908
167,9.130647886960693
168,9.147087829639297
