,0
0,6.796676506614176
1,6.889436124388336
2,6.923064888818942
3,7.138005786153624
4,7.946959035652846
5,8.005556769945667
6,8.075100328002428
7,8.160818086830854
8,8.285044067072384
9,8.292216807979642
10,8.327475182451327
11,8.333682930132657
12,8.509384959734792
13,8.555899818094161
14,8.58463492266391
15,8.605686904350542
16,8.615478213973407
17,8.668231732068374
18,8.673971018129162
19,8.692705238918053
20,8.692749847058352
21,8.780811567112051
22,8.798413139205497
23,8.80325972282878
24,8.830309411442636
25,8.862286125672313
26,8.873717261481858
27,8.88214187520922
28,8.917711476350625
29,8.937543677784161
30,8.960007296054119
31,8.972601835283257
32,9.043006541616297
33,9.046247938450012
34,9.059072844482323
35,9.10334066883585
36,9.105951674401584
37,9.148092992833039
38,9.148217215938296
39,9.175976848270896
40,9.178555848617915
41,9.212900363569789
42,9.223775368952353
43,9.22924091445169
44,9.22966852937186
45,9.234395078422114
46,9.280589956196337
47,9.28970842350272
48,9.296277004728754
49,9.296290224080632
50,9.300100044938361
51,9.377898373253313
52,9.406294151029561
53,9.409777065439487
54,9.440325552705165
55,9.459225995605188
56,9.477545042829888
57,9.484810668965963
58,9.501045380859516
59,9.50754519152962
60,9.540391922838392
61,9.569992659617496
62,9.578776967664266
63,9.58273997817874
64,9.607579724714316
65,9.612830781326846
66,9.613045693804285
67,9.613333205355502
68,9.630986182752912
69,9.64625937166462
70,9.668514965672838
71,9.68563291744968
72,9.696990356217457
73,9.712132948089106
74,9.724919781131462
75,9.738316262003728
76,9.744014065791593
77,9.75990403266329
78,9.767753459887913
79,9.768962017791505
80,9.795186580479198
81,9.799170479033016
82,9.81900201075397
83,9.830353158953049
84,9.836502760431973
85,9.842151358853709
86,9.844255786255468
87,9.876956574888382
88,9.893350017490997
89,9.901796695474701
90,9.902891808804798
91,9.91311284151834
92,9.915294321006982
93,9.921425801208294
94,9.932584053658903
95,9.94636576773156
96,9.950980195663725
97,9.952743539298368
98,9.962169429128855
99,9.97835483379463
100,9.98370787017195
101,9.998544665001958
102,10.016318290551471
103,10.016551724089698
104,10.036047599744599
105,10.039738273729931
106,10.045079616291904
107,10.065933592651447
108,10.075198249019241
109,10.08852735465464
110,10.090592140887676
111,10.093681678224359
112,10.143495184054785
113,10.15559808051814
114,10.181058795393536
115,10.182791111774426
116,10.195919363491956
117,10.200364121664284
118,10.202461836478175
119,10.224519544260703
120,10.228652039352104
121,10.23215415684563
122,10.23362853604026
123,10.249791316943295
124,10.265219058225883
125,10.269696446090936
126,10.273486106422528
127,10.28611458969573
128,10.28819176060938
129,10.300526418238256
130,10.355886467853843
131,10.363122313275895
132,10.369654696188363
133,10.383395976921788
134,10.397078470394932
135,10.4062463452605
136,10.4213040806481
137,10.421527301307037
138,10.43470803051083
139,10.44847582573114
140,10.448612890434472
141,10.450485069270199
142,10.455528058430572
143,10.457751922180247
144,10.468639257157637
145,10.475194063046331
146,10.47525067399415
147,10.481104896153768
148,10.486784272288066
149,10.495866620688973
150,10.503750788602815
151,10.506676336171267
152,10.524861288205653
153,10.53404556509874
154,10.536984097327668
155,10.537376966720291
156,10.54205655502702
157,10.542475099571682
