,0
0,6.1045433992801
1,6.137657104349543
2,6.304742387430974
3,6.352222672747491
4,6.440794222330293
5,6.5344506084903955
6,6.7425701855301625
7,6.848109873239686
8,6.850128836577696
9,6.866965557004836
10,6.877327592397986
11,6.904068766918446
12,6.955241412004181
13,6.963070480973737
14,6.969192741320423
15,7.02366573110498
16,7.048070593477121
17,7.054577705367233
18,7.058847179943356
19,7.068172759744218
20,7.115672612690307
21,7.224125597113392
22,7.228419050696864
23,7.254354284613282
24,7.318289922959018
25,7.340825074934354
26,7.341929272890461
27,7.3554682906349775
28,7.365453807885313
29,7.371296455014409
30,7.382445208106759
31,7.387721177349427
32,7.392348753195019
33,7.395066297166803
34,7.419870582879529
35,7.422189058548231
36,7.4229278584574345
37,7.431182738541228
38,7.434089406473635
39,7.436379965219594
40,7.440227336258104
41,7.462849936307869
42,7.499221451284583
43,7.504193443304903
44,7.506734027823622
45,7.552467076865188
46,7.553549957972461
47,7.568529180053083
48,7.569012713114052
49,7.577739616418068
50,7.595163268743953
51,7.595388509967194
52,7.595869738939502
53,7.596980881086331
54,7.6106436638178305
55,7.613517978546671
56,7.626454208153124
57,7.6288320405648555
58,7.632923905049335
59,7.633662040116526
60,7.6484872005064055
61,7.670807420215695
62,7.681232228886188
63,7.701184862046182
64,7.7097931838824785
65,7.741834640691145
66,7.751212697765098
67,7.752940191901601
68,7.757938105425115
69,7.75875633760975
70,7.767900118789704
71,7.770146138176891
72,7.774476899297149
73,7.775126899232074
74,7.777431678878866
75,7.777431678878866
76,7.794271592442858
77,7.795423739722075
78,7.801340292245996
79,7.820922922412482
80,7.836909708609582
81,7.857093024641966
82,7.85844727674456
83,7.859899682582364
84,7.861864934196426
85,7.873580313946476
86,7.880469045569512
87,7.886902410221964
88,7.887869938325668
89,7.8896893997669615
90,7.896180558935271
91,7.897180981224633
92,7.900001681582321
93,7.904123855823773
94,7.9141206233125025
95,7.915875719373229
96,7.917598326451614
97,7.931684427515361
98,7.934996710599371
99,7.943408064871068
100,7.946416909723105
101,7.946423223622265
102,7.9516565177997265
103,7.962280410425613
104,7.966158495423478
105,7.966901078184465
106,7.9678206212451705
107,7.969008826276788
108,7.978216549421205
109,7.982555758811117
110,7.991112187098377
111,7.993569474400648
112,8.01115481440565
113,8.01166410770703
114,8.014025881304836
115,8.019179337487834
116,8.019626367186927
117,8.02199706853062
118,8.02571074643469
119,8.031286597270313
120,8.034706026745727
121,8.053823061048423
122,8.056421646784226
123,8.060623703901843
124,8.064557859016247
125,8.06573415801472
126,8.067950646141075
127,8.069688673757625
128,8.072157346926645
129,8.075637499899322
130,8.086206388057192
131,8.08658981865445
132,8.09263865143998
133,8.102499655437626
134,8.103387921242266
135,8.111380042324601
136,8.11250789228598
137,8.113494579510903
138,8.113678808794113
139,8.116440318995409
140,8.116463142962555
141,8.135297028126974
142,8.137287835721814
143,8.14275769788556
144,8.145844690204385
145,8.147195516382375
146,8.148976450751004
147,8.149378705013213
148,8.154164212871269
149,8.154166480855604
150,8.156512252275743
151,8.167482917246605
152,8.16982851576638
153,8.17904436407676
154,8.183411167819568
155,8.18470558283639
156,8.186420293494987
157,8.1904312625526
158,8.216409252474087
159,8.220568479790211
160,8.221289395960966
161,8.221327480258722
162,8.225499364845092
163,8.23439709403581
164,8.24880415159803
165,8.251167786007075
166,8.260055149541472
167,8.264374637256587
168,8.272582230635528
169,8.275744560945775
170,8.276940217276124
171,8.285574897038835
172,8.292034626507096
173,8.292551415222512
174,8.297342450744853
175,8.297793170187408
176,8.30430606847078
177,8.310166979781794
178,8.315122784574505
179,8.31520112809401
180,8.316951876286584
181,8.317292699046963
182,8.329006219697236
183,8.332444495923859
184,8.33731917935439
185,8.33926454711424
186,8.344463218338847
187,8.369241944098857
188,8.3705974953279
189,8.378633246042522
190,8.382668323906165
191,8.386315920602037
192,8.404938164953641
193,8.406225840923558
194,8.418473023941203
195,8.4215092178866
196,8.426415964103132
197,8.42766375737342
198,8.428599475345596
199,8.436343555872622
200,8.437020284552208
201,8.437987572148185
202,8.43893672579335
203,8.452553373041335
204,8.453841913491374
205,8.454272445587563
206,8.454830972073193
207,8.462504274592707
208,8.465034140387594
209,8.467837424932526
210,8.471491461704918
211,8.474832816702644
212,8.475655026751614
213,8.476933119856572
214,8.485577900046852
215,8.486033479896854
216,8.494147336907599
217,8.494820910353223
218,8.494958367476848
219,8.496014001799395
220,8.49949724069067
221,8.500746422690494
222,8.506112671447863
223,8.508471268308899
224,8.513829455678248
225,8.521374634727149
226,8.527055505955289
227,8.530377800027043
228,8.532179511820047
229,8.532874307021062
230,8.532963542267765
