,0
0,7.386702792814308
1,7.4228787586858545
2,7.4760224971612566
3,7.551660852668967
4,7.741052445168354
5,7.757627016472664
6,7.823070598185154
7,7.921741805436714
8,7.998472313822994
9,8.275953758617735
10,8.289826608676528
11,8.502155861431728
12,8.66122009394714
13,8.701268118603398
14,8.786959366123932
15,8.803749981375987
16,8.864569989505986
17,8.900578460733886
18,8.938783447187358
19,9.013376246737188
20,9.032270497406792
21,9.096136960250949
22,9.098841571211596
23,9.11945398380458
24,9.185041265705971
25,9.187135475981535
26,9.218974160325713
27,9.258046701840964
28,9.286298328152261
29,9.31572344262616
30,9.349810491260495
31,9.360406879507089
32,9.361417440735664
33,9.442942257767971
34,9.467181905843336
35,9.491955879024383
36,9.501724995065477
37,9.517047835111676
38,9.518393575872139
39,9.522750720799442
40,9.524007757760966
41,9.552374063466562
42,9.568659841681763
43,9.584527229203328
44,9.606311204703282
45,9.624274551397754
46,9.629527710449512
47,9.661132634382657
48,9.664929622764957
49,9.672556419260403
50,9.693657877760424
51,9.701998915548188
52,9.728020856728046
53,9.736755046344426
54,9.746631616581649
55,9.75125656415725
56,9.769489665358188
57,9.781218853848134
58,9.7861939535605
59,9.788123808966994
60,9.804456766102504
61,9.807898796208022
62,9.817871253181089
63,9.826651152496549
64,9.844708642423871
65,9.86218332819923
66,9.866624745611222
67,9.866944126857224
68,9.871893901153033
69,9.874875489280315
70,9.876722520655896
71,9.89042625163965
72,9.90403532251151
73,9.953667373983833
74,9.963987252005307
75,9.972245550256496
76,9.977125728658542
77,9.987849396956108
78,9.992262849623929
79,9.997316132785992
80,10.000355827832571
81,10.019261068133222
82,10.066317412727061
83,10.08835932787988
84,10.09117166332186
85,10.095885574050236
86,10.112283134599313
87,10.115442951285548
88,10.131725682377398
89,10.13281793327641
90,10.15312310455006
91,10.203939641609516
92,10.215635582604806
93,10.21768814566644
94,10.22257464429341
95,10.24266850722092
96,10.269044480438957
97,10.26948780346875
98,10.279734945650322
99,10.321440262236486
100,10.32176190589074
101,10.322829165062354
102,10.327761588611477
103,10.340633904721052
104,10.351949603332784
105,10.356524767446535
106,10.361289872122866
107,10.402671551997459
108,10.41606191842882
109,10.432407321332471
110,10.43767664185224
111,10.438262761871728
112,10.454869218206
113,10.458091797072445
114,10.460165009767971
115,10.462321187376588
116,10.466080275098848
117,10.49193904662951
118,10.499013003687399
119,10.523280538894952
120,10.546546979352676
121,10.55419207455945
122,10.55787843839585
123,10.558748867324137
124,10.590795025992783
125,10.629002811201381
126,10.645114170628215
127,10.650890824680687
128,10.650898864279515
129,10.660134070531896
130,10.66996658078374
131,10.672294073997987
132,10.685542630851112
133,10.692860811521694
134,10.69706724745466
135,10.707033608523677
136,10.737025035146539
137,10.74382090555536
138,10.754867700023615
139,10.757444314424209
140,10.761805107290519
141,10.763368950356199
142,10.768979516407821
143,10.770485737298753
144,10.780288347952219
145,10.781081845086351
146,10.787591110698985
147,10.798706564931871
148,10.815131098236472
149,10.817504975104857
150,10.830228162820243
151,10.831445197096846
152,10.848540339334235
153,10.858683765412273
154,10.860126763924102
155,10.865587832616239
156,10.866161991106718
157,10.869285114715384
158,10.90963291689994
159,10.910014970840846
160,10.913167277841689
161,10.915816530608254
162,10.92701229434646
163,10.929435191980744
164,10.935848179670275
165,10.940932401539033
166,10.943504807267715
167,10.958574917913076
168,10.961718511137136
169,10.96672969963272
170,10.975123855770086
171,11.00101593867742
172,11.016680609538131
173,11.01989061539946
174,11.021523095227604
175,11.026285794094145
176,11.04543649572067
177,11.047871654131539
178,11.053233017418274
179,11.055372408987271
180,11.060226278188644
181,11.060651309636675
182,11.063632991467626
183,11.06634931967037
184,11.069227358013466
185,11.078204393392749
186,11.091947202798165
187,11.092195594266123
188,11.099940317270406
189,11.12152136132375
190,11.15403688371733
191,11.157573666462499
192,11.162916339518157
193,11.165799329556187
194,11.17167022136945
195,11.17275641700091
196,11.178105873814182
197,11.180006661128486
198,11.182403167014286
199,11.183067728769615
200,11.188565587112407
201,11.19873826452283
202,11.206320318813969
203,11.221928073948286
204,11.227469568755295
205,11.228405208643096
206,11.23870787156324
207,11.241110713958696
208,11.245582155189108
209,11.25148547621134
210,11.257931645939435
211,11.259732557377585
212,11.263516703437027
213,11.286310469054339
214,11.286543190490647
215,11.294883722129226
216,11.29540620810886
217,11.299787944012586
218,11.302091398568223
219,11.313780765818642
220,11.317369197945148
221,11.325595022141995
222,11.34392823535666
223,11.361443498937055
224,11.370345826597061
225,11.371985821004982
226,11.377650736152685
227,11.389364192491923
228,11.400362439259869
229,11.401182877277435
230,11.403564591053572
231,11.405359231995522
232,11.407802499468614
233,11.409573651249474
234,11.418837361823456
235,11.436565462215912
236,11.436960698921634
237,11.437579504027163
238,11.446206546512107
239,11.45010274531086
240,11.450841350064149
241,11.451701092976842
242,11.452551682313219
243,11.454235092102763
244,11.457045786493286
245,11.461509477944306
246,11.481003860722243
247,11.481011214704399
248,11.490102072045577
249,11.490426537694752
250,11.491521156904563
251,11.495344898619702
252,11.495820281264848
253,11.496141967922439
254,11.498448341895928
255,11.498995879399574
256,11.50623134241867
257,11.521192851122464
258,11.525391836013979
259,11.52546417617664
260,11.53173383673634
261,11.533286264361418
262,11.534699090782667
263,11.5452146926591
264,11.553498114594754
265,11.554981898530116
266,11.560101553288039
267,11.580411431279382
268,11.58067152192247
269,11.58695854332738
270,11.593982373505803
271,11.608401370483644
272,11.608961924559235
273,11.61258400838397
274,11.61529464098081
275,11.6171674741276
276,11.617176485121298
277,11.620863494292996
278,11.621293273121594
279,11.628628450737123
280,11.632262752338006
281,11.635051983450595
282,11.637218100348605
283,11.644310310741286
284,11.64773507797253
285,11.649411594655966
286,11.64946177508075
287,11.666432623250863
288,11.670781353918292
289,11.67255723600988
290,11.67292517547986
291,11.675390903925393
292,11.683774614059246
293,11.692161534036815
294,11.693679452059548
295,11.712652556732232
296,11.716220814560236
297,11.717445980899587
298,11.731640046261381
299,11.731899248055308
300,11.740050655589108
301,11.74385670869403
302,11.747692772321491
303,11.750918893061137
304,11.753618332080402
305,11.754179598888506
306,11.759028582886476
307,11.76136435858509
308,11.768671100158247
309,11.770282472724627
310,11.774988096620708
311,11.784106911676826
312,11.785313005375661
313,11.797035460621768
314,11.799337936227873
315,11.810989709901534
316,11.816291525569719
317,11.81856404180186
318,11.819184761467055
319,11.845702911610783
320,11.84636740001559
321,11.847328395074461
322,11.861341917696528
323,11.86158345350553
324,11.864197033193081
325,11.86673576667262
326,11.868400716073076
327,11.871598629800186
328,11.872448304946358
329,11.875288488129248
330,11.88346692499804
331,11.883490312920404
332,11.886107410168004
333,11.891277631358557
334,11.891535915753607
335,11.892679377840896
336,11.89398176009901
337,11.905429163788387
338,11.905679791737253
339,11.906884888201915
340,11.908147028267818
341,11.912749526621958
342,11.915371326318004
343,11.916495852771474
344,11.920292691138947
345,11.920439612866042
346,11.920830100182428
347,11.923430466840859
348,11.92577565588846
349,11.930031833153388
350,11.934361860461324
351,11.946852472881003
352,11.95277365743718
353,11.963178938671538
354,11.964187067067833
355,11.966495366010857
356,11.96694024839573
357,11.967209983186345
358,11.97187648366578
359,11.979291200082091
360,11.980666790776555
361,11.981061889185682
362,11.987948646545894
363,11.994514094112281
364,11.996291788498734
365,11.99633479677968
366,11.997478626252738
367,11.999099150192528
368,12.00094659494942
369,12.011804359567458
370,12.014579371084006
371,12.015821005178179
372,12.017200303289643
373,12.017618618471754
374,12.01900331121462
375,12.020342735122092
376,12.0218677302951
377,12.024786734049302
378,12.028220219398316
379,12.032864857618454
380,12.033551680386715
381,12.033595939486247
382,12.04346226705766
383,12.052543727251427
384,12.057306209896451
385,12.060235249914419
386,12.06808193430602
387,12.07102885642976
388,12.07465910399002
389,12.082058499904095
390,12.097551294354478
391,12.099148402064632
392,12.112710996725776
393,12.115525470854855
394,12.117665011687972
395,12.120353532198912
396,12.122841310960096
397,12.13261131536522
398,12.133915075901278
399,12.138158045304733
400,12.138780710222917
401,12.152596131144726
402,12.152770533940146
403,12.153504166600436
404,12.15426886450956
405,12.155808340492332
406,12.156788788946939
407,12.158034773330218
408,12.158137618578236
409,12.16160539795431
410,12.163501209259039
411,12.164961736348557
412,12.170263868099607
413,12.17727681353249
414,12.181183458354145
415,12.184874821460141
416,12.201044348897904
417,12.207574816601813
418,12.20859931369669
419,12.20990239909603
420,12.21093668837991
421,12.214562940116707
422,12.216129192842304
423,12.221301375370093
424,12.222967154407758
425,12.224701647510111
426,12.228341797741384
427,12.229954831290001
428,12.232039534899629
429,12.237026184454333
430,12.24047234602765
431,12.251505210555237
432,12.253005327273863
433,12.259332585581069
434,12.262738993229297
435,12.262803731754769
436,12.267715348129666
437,12.273658888884704
438,12.276052234596218
439,12.277387644646389
440,12.280647338849526
441,12.28196475326464
442,12.282877080941297
443,12.286196971652759
444,12.286359775222166
445,12.296729533837958
446,12.308372025089996
447,12.3092829348887
448,12.310592456794627
449,12.321611706980812
450,12.329699751124574
451,12.330560915605153
452,12.341098329631619
453,12.341876090884913
454,12.34245772049366
455,12.342983509831729
456,12.343978426894388
457,12.344224670938134
458,12.350659672699603
459,12.353644830431449
460,12.357352422018327
461,12.371404356594352
462,12.372870740592465
463,12.373629463071147
464,12.37828034751577
465,12.382751665021956
466,12.383375501331814
467,12.386584358326989
468,12.38698883769117
469,12.389448899719975
470,12.395585858089113
471,12.396739081850457
472,12.397153846892136
473,12.40091870323481
474,12.406529804533157
475,12.40802619664717
476,12.420265637351577
477,12.42476862295672
478,12.427548564880336
479,12.44119775758189
480,12.446800701601388
481,12.451907004884037
482,12.452153368620374
483,12.453474295423565
484,12.457136035138099
485,12.45781467522496
486,12.459860071838092
487,12.460890797625964
488,12.464446767392099
489,12.46762099682414
490,12.473336599394127
491,12.478895984588233
492,12.47916629570075
493,12.485495358697845
494,12.488089196124848
495,12.493899330481556
496,12.494896517092098
497,12.49577093398058
498,12.498074734423165
499,12.500550457418674
500,12.51352552835943
501,12.51552322029989
502,12.521475924165344
503,12.522210335246903
504,12.529128321659352
505,12.533541275036916
506,12.533563307243812
507,12.533698422374306
508,12.540361459741947
509,12.54138114989442
510,12.541772560631165
511,12.541964034598111
512,12.543096995783182
513,12.547970181019437
514,12.549563176702678
515,12.560984258830556
516,12.561509967670343
517,12.56269281085723
518,12.563478022797367
519,12.565908141698864
520,12.567122176510349
521,12.569294208681953
522,12.569873295921418
523,12.576060632183525
524,12.579237903420688
525,12.585913551291238
526,12.58708727812755
527,12.5907566092936
528,12.591114191703454
529,12.59156183347395
530,12.5926398967071
531,12.597919003201177
532,12.60076285520108
533,12.60506471353522
534,12.605644952915064
535,12.610808959844293
536,12.61359733312325
537,12.615832122817842
538,12.62120420444499
539,12.624661554688362
540,12.62712046567188
541,12.632256938819472
542,12.635057073399096
543,12.642731703632185
544,12.644938307648893
545,12.646362182563431
546,12.652171839387579
547,12.653074490232015
548,12.653371268337368
549,12.653604727856731
550,12.656598669392888
551,12.660641919387198
552,12.662217732961569
553,12.665678309043262
554,12.666578775614697
555,12.668759745643786
556,12.673763557538528
557,12.675538277368535
558,12.678648381063052
559,12.682358823819301
560,12.68286074554765
561,12.69527872406019
562,12.701765402974832
563,12.707469271254825
564,12.714241593281564
565,12.71718446895658
566,12.724630456931287
567,12.72764920025228
568,12.729919636292335
569,12.73251745425657
570,12.737783877848017
571,12.738521785239334
572,12.741229489127123
573,12.742680479168554
574,12.74777332676603
575,12.753552693032152
576,12.755513224262392
577,12.75719753648576
578,12.757864939265728
579,12.757950387544994
580,12.760271878214265
581,12.760764356771352
582,12.766075597714305
583,12.76744084614185
584,12.768103290031819
585,12.771674104430435
586,12.774432207254112
587,12.775697609914737
588,12.780728827805017
589,12.782317084007305
590,12.784637254824354
591,12.78531693806992
592,12.792687967312526
593,12.799683099240564
594,12.801022520954236
595,12.802707810820078
596,12.805254444973478
597,12.811766690432146
598,12.812814551817473
599,12.813741323328802
600,12.81418802607039
601,12.819684349555159
602,12.825689945095506
603,12.828863985098526
604,12.829665798196038
605,12.830940335884002
606,12.832206369594925
607,12.832281859456398
608,12.83401123159864
609,12.834068076098676
610,12.83721325395935
611,12.837522963201684
612,12.844853295550987
613,12.851432525473838
614,12.861763160073878
615,12.871115452092328
616,12.872380483047682
617,12.873998997992354
618,12.875265220755807
619,12.87730067757032
620,12.880168279884783
621,12.890623804175164
622,12.890777733279497
623,12.891002510447183
624,12.89240312647647
625,12.89539640485297
626,12.896845873142112
627,12.899483374045364
628,12.900163880706735
629,12.90164831339533
630,12.902183878265605
631,12.902754236442394
632,12.90647911995619
633,12.909968928821007
634,12.911386689070378
635,12.921924114353494
636,12.922220142418972
637,12.92366871707985
638,12.926457552020358
639,12.930493376595878
640,12.933238495820747
641,12.93886428527353
642,12.939334755160019
643,12.95009903589777
644,12.957427861405998
645,12.960480274647892
646,12.964280551437504
647,12.96430307057309
648,12.965040854908967
649,12.965932297279041
650,12.971894208861352
651,12.981628922872723
652,12.981708055713955
653,12.983917175145434
654,12.986933675420552
655,12.989069911815612
656,12.98993981545944
657,12.99170897589201
658,12.992316510973373
659,13.00083300207631
660,13.001157506977492
661,13.003500914721648
662,13.009004633095993
663,13.010558176563269
664,13.013198258100504
665,13.018550116139107
666,13.022033271957934
667,13.024538992785502
668,13.029422943351943
669,13.03289786342696
670,13.035604214375585
671,13.04866063551797
672,13.0487302930123
673,13.048897961554466
674,13.049837641993033
675,13.061370948364328
676,13.062769521860426
677,13.06438039788511
678,13.065442069825822
679,13.065779732615315
680,13.066677775853092
681,13.068964195095502
682,13.074491655659395
683,13.074644764791879
684,13.077683807380069
685,13.084191253343445
686,13.08521213531203
687,13.087563785516416
688,13.088571064247052
689,13.08966558460817
690,13.09174753275979
691,13.093209678769874
