,0
0,6.250238767360361
1,8.188302956501104
2,8.401464018397892
3,8.415880210201045
4,8.462401231114256
5,8.690428858630215
6,8.812649518515297
7,8.897238595160292
8,8.96088783093212
9,9.007598306103906
10,9.030345734600662
11,9.045690876716549
12,9.099525057132851
13,9.21345520370874
14,9.2458760722033
15,9.294635531844055
16,9.30913859145285
17,9.362407500266258
18,9.479603846204412
19,9.480793591313772
20,9.579644584837542
21,9.600528820702916
22,9.656021139788916
23,9.693648478308022
24,9.805616715399939
25,9.837267880110604
26,9.837701103313123
27,9.906356211317394
28,9.941576654416153
29,9.99001354361798
30,10.007590348357603
31,10.046342697644807
32,10.05424770475287
33,10.055081901630281
34,10.082575659935614
35,10.094557930824909
36,10.107187185714121
37,10.211739692839558
38,10.245234931113469
39,10.255741414702118
40,10.270340898818137
41,10.28421656263446
42,10.28709084351314
43,10.315525623670682
44,10.359907644111317
45,10.374811513294924
46,10.37499156011002
47,10.412917152312062
48,10.415062997784121
49,10.423352067715996
50,10.425128518455956
51,10.442268071344031
52,10.446681922154845
53,10.479095303850446
54,10.488263008595087
55,10.505973734406233
56,10.508547448976575
57,10.511466200864367
58,10.51872794215496
59,10.523439372535789
60,10.533058381643357
61,10.533324375071256
62,10.548730708389531
63,10.553556508208493
64,10.56840376168855
65,10.573227652801911
66,10.594356902667048
67,10.608932426054842
68,10.615541704948942
69,10.649322984864659
70,10.649794268276775
71,10.651355502732724
72,10.657609234069175
73,10.663900861387646
74,10.668112758871828
75,10.673050405786952
76,10.752058270732253
77,10.753147416681411
78,10.762221137933931
79,10.7820562514494
80,10.796583696766767
81,10.818577985750188
82,10.822826057297881
83,10.849113973436598
84,10.862883564822344
85,10.86488841477103
86,10.869043932917535
87,10.882197865711484
88,10.88711532789345
89,10.89326583139782
90,10.897232108459802
91,10.907267982501923
92,10.930707105833278
93,10.93107327293545
94,10.94260714858611
95,10.942966470257337
96,10.964546845123813
97,10.987024012071645
98,10.991495691205838
99,11.039290038374366
100,11.057573586808253
101,11.06157114776314
102,11.063951558089396
103,11.093651036105639
104,11.095293823433781
105,11.121239663922008
106,11.12176187919071
107,11.12357672805314
108,11.128278576940762
109,11.133016103487943
110,11.139495740539147
111,11.14862600501671
112,11.165795320039763
113,11.194795240065178
114,11.19577119366664
115,11.197364234058028
116,11.200269407947276
117,11.209025428040052
118,11.209038204470417
119,11.214802522408842
120,11.227903633097696
121,11.230936900431544
122,11.26235759113813
123,11.266336849602794
124,11.2727371022864
125,11.2751841424131
126,11.279507740120096
127,11.28245645260051
128,11.284290241053014
129,11.284343115665404
130,11.30589767059468
131,11.312631603781789
132,11.31596216916767
133,11.335244138457343
134,11.353474539694941
135,11.364083357052088
136,11.380687712458158
137,11.384106863535363
138,11.385256884410943
139,11.389021420908964
140,11.416922635718121
141,11.417026975988698
142,11.420063105949005
143,11.437460671645944
144,11.467523297509198
145,11.480678176468953
146,11.48503223211743
147,11.487969045383558
148,11.499683964736892
149,11.50126895351527
150,11.503477330284806
151,11.512737603251765
152,11.515406571044524
153,11.5242447144887
154,11.526645804637848
155,11.541183851400362
156,11.553264104576364
157,11.559400532860046
158,11.568549963072527
159,11.58954329758932
160,11.592801320105481
161,11.594419115962541
162,11.606505783287131
163,11.616279467501137
164,11.62780284587857
165,11.630550978729929
166,11.633418385049886
167,11.639624268483347
168,11.645733769789153
169,11.651467699642188
170,11.655008858363132
171,11.658883301362344
172,11.65956382390911
173,11.66041379843929
174,11.66212425988959
175,11.682923221012615
176,11.69164421667205
177,11.698930510761048
178,11.702055775462135
179,11.707309579931227
180,11.721001093384295
181,11.721081784334773
182,11.741783183386886
183,11.750156140017312
184,11.751349383028627
185,11.754569257630024
186,11.754958111907007
187,11.755621582279218
188,11.761431026205752
189,11.764729300816654
190,11.767280499715495
191,11.777059189589503
192,11.779157695127058
193,11.783082931560983
194,11.792406948664608
195,11.793354027890176
196,11.793945027876745
197,11.80094177593574
198,11.801520740043433
199,11.801762955903543
200,11.80737982531927
201,11.815184916088583
202,11.821889148238304
203,11.836845654207444
204,11.855467627515171
205,11.868468173197375
206,11.87090377068929
207,11.87255790442861
208,11.874542733657762
209,11.877223909908809
210,11.889194558300812
211,11.889507633791931
212,11.890476937333698
213,11.90042057350318
214,11.928842465870368
215,11.97214777251542
216,11.974201104136789
217,11.978912277740786
218,11.984927732626437
219,11.985728300825357
220,11.989708613117875
221,11.993725774157383
222,12.000918741306874
223,12.001599849467368
224,12.021519096345818
225,12.029523898525865
226,12.040669527628243
227,12.048473324477294
228,12.060175779889208
229,12.066666195080156
230,12.074637373057204
231,12.075433707613861
232,12.076202690417624
233,12.077707085342391
234,12.07924761400302
235,12.082858060796298
236,12.084154144074326
237,12.08623725909808
238,12.089742428578756
239,12.093917996224743
240,12.097265438059747
241,12.097966126326888
242,12.098688933037703
243,12.10123228823354
244,12.101682099851162
245,12.102429642498429
246,12.102439503432688
247,12.106002600150129
248,12.109205060077628
249,12.109662135722614
250,12.121410029476005
251,12.12489889043967
252,12.12815624186974
253,12.144631236466791
254,12.147486739409686
255,12.153179130065375
256,12.15510383107408
257,12.162979887031318
258,12.20435617859232
259,12.214324853095661
260,12.21756956664248
261,12.221284093101547
262,12.233957816339814
263,12.247632024863979
264,12.254469035900177
265,12.27310890091326
266,12.27513512893389
267,12.283865274497504
268,12.284754089209931
269,12.286297427436432
270,12.287663539650588
271,12.314035434688623
272,12.318677790509017
273,12.328483874502805
274,12.34715477358548
275,12.360246660419405
276,12.362543093772848
277,12.36477442206029
278,12.365759396286707
279,12.36695216282382
280,12.38416244122847
281,12.391196065907197
282,12.393319356500706
283,12.396937968879742
284,12.402742821132875
285,12.403282357402787
286,12.40529797537826
287,12.411202093606535
288,12.41957220634041
289,12.432414390314031
290,12.438597159849893
291,12.444139668676684
292,12.44928003574761
293,12.45736542216815
294,12.467401824058546
295,12.471782436921657
296,12.476207182255186
297,12.478765912662892
298,12.482258944069978
299,12.486390574657609
300,12.494737175165234
301,12.496365940402292
302,12.497124187674501
303,12.508353822373712
304,12.50858116975369
305,12.514961212437791
306,12.516920742765642
307,12.525302355391712
308,12.535219557091441
309,12.538229909299469
310,12.538795516198903
311,12.539483365253401
312,12.541928623407639
313,12.544666825659144
314,12.550244015270462
315,12.551841688895946
316,12.554743992774036
317,12.5554862324906
318,12.557772012211519
