,0
0,17.653595
1,16.874739
2,15.885622
3,15.957367
4,16.066936
5,18.387077
6,20.881132
7,21.691376
8,22.450472
9,23.229311
10,22.72145
11,22.813711
12,22.711098
13,23.219378
14,22.514853
15,20.99942
16,18.630018
17,17.572783
18,17.913347
19,26.118805
20,27.715792
21,27.008213
22,26.634674
23,26.67762
24,27.395802
25,27.818096
26,28.556812
27,32.86206
28,39.97819
29,46.35966
30,52.94139
31,64.220055
32,70.822174
33,75.78543
34,79.22198
35,81.717316
36,82.03384
37,81.428856
38,82.41718
39,84.17766
40,85.85358
41,85.798134
42,85.001816
43,89.71514
44,87.74887
45,87.35932
46,86.9503
47,85.25585
48,82.78626
