,0
0,25.033691
1,26.03418
2,25.839111
3,35.66577
4,52.041504
5,87.99219
6,94.77417
7,89.573
8,81.91138
9,79.30884
10,82.20972
11,82.375244
12,82.01318
13,83.9729
14,79.52295
15,74.64502
16,65.50708
17,78.09595
18,84.38452
19,107.96289
20,106.61084
21,93.188965
22,71.75635
23,72.32324
24,71.532715
25,64.77881
26,52.326416
27,61.197998
28,68.24878
29,68.05542
30,70.299805
31,97.44629
32,98.829834
33,94.97998
34,93.87866
35,92.64209
36,98.36377
37,94.33057
38,89.00391
39,87.26587
40,89.27246
41,91.55835
42,95.39331
43,122.44751
44,112.704834
45,106.70093
46,103.20166
47,99.22876
48,92.1311
