,0
79,0.45045123
80,0.4224214
81,0.39217782
82,0.41271996
83,0.44220287
84,0.44520983
85,0.44234872
86,0.43257526
87,0.42757994
88,0.40049192
89,0.37441838
90,0.35019302
91,0.32356346
92,0.29841116
93,0.28491497
94,0.25130433
95,0.23564002
96,0.22193734
97,0.28163937
98,0.31462064
99,0.33089066
100,0.34575754
101,0.32980055
102,0.35503083
103,0.35825536
104,0.37480986
105,0.37567922
106,0.3676144
107,0.35469407
108,0.35240594
109,0.33238205
110,0.31910062
111,0.30192012
112,0.2674157
113,0.26077604
114,0.26999822
115,0.2413611
116,0.19605318
117,0.1421907
118,0.08787463
119,0.03528022
120,0.03292831
121,0.061081816
122,0.046566043
123,0.038059484
124,0.09660019
125,0.12344715
126,0.14152704
127,0.17865883
128,0.18788445
129,0.20313844
