,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,4162.192
62,3480.0703
63,2862.275
64,2208.2466
65,3041.0757
66,2737.5605
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,6547.7803
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,8374.647
94,8172.7417
95,7962.172
96,3396.5771
97,1588.6133
98,3032.4116
99,2880.9165
100,
101,3625.789
102,1896.3296
103,1143.3179
104,1345.4863
105,1627.4717
106,2131.0552
107,1279.8472
108,1131.7651
109,1333.146
110,5706.8115
111,3960.0234
112,4552.3506
113,4491.963
114,4951.962
115,
116,4803.88
117,4818.3203
118,5434.2783
119,
120,5310.3516
121,5235.785
122,
123,4614.5767
124,
125,4542.636
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,1116.7993
146,893.3638
147,1623.0083
148,1033.5688
149,2339.2622
150,1922.8477
151,1164.8472
152,1488.8418
153,1585.7251
154,1662.1294
155,1925.9985
156,2120.2905
157,2226.3633
158,3298.6436
159,782.04004
160,725.59033
161,
162,
163,817.74756
164,571.4697
165,718.2388
166,678.0679
167,628.9697
168,667.30273
169,653.3872
170,784.9282
171,800.15625
172,688.5698
173,1320.5435
174,2948.1309
