,0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.1855736e-06
82,2.370216e-06
83,5.9232116e-07
84,1.1855736e-06
85,1.1855736e-06
86,1.1855736e-06
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,2.9616058e-07
123,0.0
124,0.0
125,2.9616058e-07
126,5.9232116e-07
127,8.8941306e-07
128,8.8941306e-07
129,1.4817342e-06
130,2.370216e-06
131,1.7778948e-06
132,5.9232116e-07
133,2.9616058e-07
134,2.9616058e-07
135,8.8941306e-07
136,8.8941306e-07
137,2.9616058e-07
138,2.9616058e-07
139,0.0
140,2.9616058e-07
141,2.9616058e-07
142,0.0
143,2.9616058e-07
144,0.0
145,0.0
146,2.9616058e-07
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,2.9616058e-07
153,5.9232116e-07
154,2.9616058e-07
155,2.9616058e-07
156,2.9616058e-07
157,0.0
158,0.0
159,0.0
160,2.9616058e-07
161,5.9232116e-07
162,5.9232116e-07
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,2.9616058e-07
177,0.0
178,5.9232116e-07
179,0.0
180,0.0
