,0
0,294.43726
1,294.33057
2,294.44318
3,294.69586
4,294.8037
5,294.61658
6,294.54504
7,294.46066
8,294.3316
9,294.13293
10,294.3419
11,294.46667
12,294.15073
13,294.10684
14,293.90594
15,293.6881
16,293.64316
17,293.55417
18,293.66382
19,293.85895
20,293.6908
21,293.51434
22,293.47357
23,293.4125
24,293.27695
25,293.2923
26,293.27872
27,293.28662
28,293.15686
29,292.8695
30,292.23346
31,292.13037
32,292.15955
33,292.13342
34,292.15347
35,291.64386
36,291.50192
37,290.9701
38,290.3881
39,290.1267
40,289.85327
41,289.28796
42,288.7578
43,288.4374
44,287.74744
45,287.41748
46,287.11972
47,286.89124
48,286.46912
49,286.38416
50,286.0666
51,285.80078
52,285.23996
53,284.61523
54,284.1564
55,282.5658
56,281.52658
57,280.73444
58,279.5561
59,279.10724
60,278.95462
61,278.7279
62,278.71567
63,278.6932
64,278.36713
65,278.1278
66,278.27267
67,278.41943
68,278.62
69,278.61725
70,278.51758
71,278.65826
72,278.6416
73,278.60828
74,278.79016
75,278.867
76,278.6889
77,278.56036
78,278.45605
79,278.64584
80,278.56378
81,278.464
82,279.0055
83,278.76834
84,278.51016
85,278.28796
86,278.26117
87,278.54785
88,278.27142
89,278.18262
90,278.22232
91,278.3464
92,278.64166
