,0
0,272.98608
1,272.63525
2,271.74786
3,270.98492
4,270.2881
5,270.5033
6,268.2755
7,268.06808
8,268.87653
9,269.20325
10,269.7169
11,269.95886
12,271.30698
13,271.45645
14,271.57782
15,271.04553
16,270.942
17,270.5698
18,270.87866
19,271.2574
20,271.3744
21,270.96942
22,268.4052
23,266.73672
24,267.79648
25,269.37433
26,266.2748
27,265.61475
28,267.1178
29,268.56287
30,270.06158
31,270.79443
32,272.67712
33,273.52405
34,272.78433
35,272.638
36,272.541
37,271.9193
38,271.31778
39,271.3728
40,271.45483
41,271.3817
42,271.46094
43,271.00772
44,271.01306
45,270.5874
46,271.48495
47,271.36975
48,270.97107
49,271.75134
50,271.92792
51,272.0586
52,272.40793
53,272.72656
54,273.09586
55,273.3412
56,273.28244
57,273.09967
58,272.61664
59,266.0916
60,257.11868
61,256.64978
62,256.34457
63,256.04477
64,256.1308
65,256.5282
66,257.0129
67,257.07373
68,257.38953
69,257.97272
70,260.2832
71,261.6485
72,261.69043
73,263.0204
74,261.98743
75,263.28302
76,264.46234
77,266.06818
78,266.74316
79,266.78452
80,267.99542
81,269.1339
82,270.76526
83,271.48123
84,272.29922
85,272.27625
86,272.27484
87,272.20215
88,272.17767
89,272.37988
90,273.04263
91,273.6335
92,274.28815
