,0
0,6.320705
1,6.3845634
2,6.441779
3,6.626748
4,6.688142
5,6.62683
6,6.7054048
7,6.569974
8,6.625382
9,6.688543
10,6.756672
11,6.942406
12,7.0040207
13,7.1382604
14,7.1725254
15,7.145032
16,7.249277
17,7.293951
18,7.359191
19,7.431841
20,7.5442333
21,7.6042256
22,7.580532
23,7.5524797
24,7.444635
25,7.3930545
26,7.252019
27,7.182465
28,7.005109
29,7.008614
30,6.813778
31,6.531184
32,6.1364927
33,5.69111
34,5.5461845
35,5.183018
36,4.933991
37,4.8933234
38,4.931768
39,4.826818
40,4.8559484
41,4.848145
42,4.77988
43,4.6951194
44,4.6334257
45,4.54105
46,4.035394
47,3.8975067
48,3.7876232
49,3.611528
50,3.442091
51,3.1557877
52,2.9323452
53,2.7276099
54,2.4445693
55,2.131353
56,1.8570099
57,1.7068007
58,1.4499065
59,1.6652831
60,2.6851857
61,3.089945
62,3.4087276
63,3.5063858
64,3.433858
65,3.395716
66,3.2825866
67,3.2066765
68,3.0028305
69,2.7978518
70,2.3570623
71,2.183577
72,2.186575
73,2.0267918
74,2.2606952
75,2.0877569
76,1.9038614
77,1.7023962
78,1.5604316
79,1.5556043
80,1.4166085
81,1.3285968
82,1.3216494
83,1.2950835
84,1.3160262
85,1.3182435
86,1.3525308
87,1.3691546
88,1.3983468
89,1.3448751
90,1.3042784
91,1.2279104
92,1.1331701
