,0
0,217.04724
1,110.31421
2,12.972707
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,3.58797
16,97.86169
17,240.79677
18,360.3091
19,426.0798
20,441.5661
21,408.5848
22,357.3989
23,241.81491
24,122.048615
25,14.35146
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,2.6769655
39,73.64292
40,184.60812
41,283.2202
42,373.4655
43,409.7218
44,382.66415
45,324.37323
46,226.22777
47,119.11917
48,24.76711
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.017252829
62,20.440853
63,83.56606
64,141.72507
65,189.8363
66,208.44212
67,199.23015
68,174.32088
69,127.156075
70,63.986412
71,8.207665
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,1.9928983
86,37.733074
87,79.46991
88,109.296196
89,123.092705
90,115.93606
91,93.80492
92,57.292065
93,10.862273
94,0.00024514948
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.32468468
109,15.298518
110,42.392235
111,56.831276
112,52.449486
113,32.738792
133,79.3135
134,68.42654
135,36.83042
136,5.3717194
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.119227104
152,22.21802
153,76.719795
154,121.69948
155,144.80832
156,144.7636
157,118.12195
158,69.50536
159,11.381254
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,1.2814518
175,28.612833
176,69.390396
177,93.744675
178,100.40594
179,85.06929
180,51.479046
181,11.650655
182,0.017290829
183,0.0
