,0
0,385.78168
1,240.62329
2,61.459778
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,20.37024
16,182.49011
17,398.30774
18,568.97
19,688.50134
20,745.8336
21,721.66455
22,620.758
23,454.2437
24,257.99548
25,57.147522
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,23.470947
39,200.25247
40,359.72342
41,507.09955
42,645.6253
43,704.31287
44,695.8732
45,634.3518
46,479.00833
47,280.52182
48,81.78894
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,1.3757935
62,81.99426
63,204.13348
64,313.97253
65,428.18542
66,445.8451
67,468.72052
68,427.03552
69,278.1193
70,176.88419
71,47.660583
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,22.320984
86,153.41327
87,263.43713
88,331.24203
89,342.2896
90,319.8454
91,250.13077
92,134.93219
93,53.36914
94,0.10266113
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,7.659363
109,51.213013
110,115.711914
111,160.84674
112,163.80371
113,115.40387
133,192.36722
134,162.3663
135,117.80646
136,39.693176
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,4.1274414
152,74.150085
153,175.50839
154,249.43259
155,282.8217
156,269.8439
157,233.66211
158,159.24506
159,53.75934
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,14.209839
175,70.618164
176,125.055115
177,168.44452
178,160.02539
179,147.25293
180,105.56787
181,47.537354
182,1.4990234
183,0.0
