,0
0,116.04047
1,47.742737
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,50.001526
17,118.319824
18,175.52893
19,207.33685
20,205.65305
21,207.91183
22,172.28445
23,103.2475
24,38.56378
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,26.592163
40,92.30255
41,145.38428
42,181.7714
43,200.12924
44,188.65045
45,170.12836
46,132.24219
47,66.49072
48,3.5935059
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,4.147949
63,58.851868
64,97.33356
65,128.32007
66,133.9671
67,122.693665
68,102.693054
69,70.022644
70,25.873474
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,9.507446
87,47.722168
88,66.49072
89,74.0885
90,68.5647
91,47.557922
92,20.12378
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,1.9918213
111,13.1831665
112,8.932495
113,0.0
133,27.126099
134,18.727478
135,0.71868896
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.04107666
153,28.625061
154,63.944458
155,83.370056
156,81.78894
157,57.496582
158,15.462463
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.47229004
176,24.96997
177,47.311462
178,51.60321
179,36.777283
180,8.562866
181,0.0
182,0.0
183,0.0
