,0
136,-731704.0
137,-855127.0
138,-908118.0
139,-946767.0
140,-1013308.0
141,-972459.0
142,-883223.0
143,-889731.0
144,-812490.0
145,-833648.0
146,-862575.0
147,-908491.0
148,-1089133.0
149,-1101248.0
150,-1058304.0
151,-811510.0
152,-594094.0
153,-509488.0
154,-576564.0
155,-461320.0
156,-421970.0
157,-439720.0
158,-431828.0
159,-509100.0
160,-507616.0
161,-719388.0
162,-791817.0
163,-607464.0
164,-617505.0
165,-605332.0
166,-596934.0
167,-570645.0
168,-383696.0
169,-335175.0
170,-288536.0
171,-298178.0
172,-232551.0
173,-217681.0
174,-239011.0
175,-247504.0
176,-222876.0
177,-191534.0
178,-202147.0
179,-209197.0
180,-203043.0
181,-211289.0
182,-227149.0
183,-245644.0
184,-262146.0
185,-350186.0
186,-383926.0
187,-455717.0
188,-475844.0
189,-429966.0
190,-402631.0
191,-260579.0
192,-179832.0
193,-138030.0
