,0
136,198351.52
137,208476.88
138,216822.55
139,229601.4
140,243045.97
141,237209.89
142,196086.55
143,172057.53
144,186096.95
145,195418.23
146,178550.1
147,163088.47
148,166380.81
149,164954.47
150,157014.61
151,149735.66
152,143938.48
153,141615.9
154,132849.83
155,122115.96
156,109519.836
157,104315.93
158,106212.67
159,104593.33
160,109526.01
161,115679.25
162,118967.63
163,119821.65
164,125002.48
165,121908.086
166,115969.46
167,103267.195
168,90710.56
169,74079.05
170,69471.94
171,68929.63
172,60825.34
173,58032.68
174,56536.15
175,57230.6
176,55821.215
177,53579.145
178,52657.88
179,50515.43
180,47560.332
181,46354.906
182,45664.65
183,51882.613
184,58274.734
185,72790.75
186,89990.52
187,99263.07
188,100454.1
189,92733.47
190,76525.7
191,60875.516
192,37929.76
193,29251.768
