,0
14,4.213601
15,4.698967
16,4.9040537
17,4.684913
18,4.5751643
19,4.609944
20,4.8954287
21,5.311531
22,5.952034
23,6.702786
24,7.575132
25,8.105319
26,8.647354
27,9.084096
28,9.316961
29,9.405732
30,9.267649
31,8.72417
32,8.421641
33,8.073522
34,7.8146915
35,7.5973887
36,7.4875364
37,6.5396075
38,5.6550694
39,4.7664866
40,4.195795
41,3.8367496
42,4.1536875
43,4.743241
44,5.4119573
45,5.9333587
46,6.230999
47,6.680485
48,7.2171483
49,7.744163
50,8.01652
51,7.950905
52,7.8968263
53,7.8668857
54,7.9210362
55,8.061152
56,8.257224
57,8.498432
58,8.775217
59,8.893963
60,9.085859
61,9.511462
62,9.553131
63,9.30096
64,8.769498
65,8.207571
66,7.692748
67,7.17068
68,6.591978
69,6.1805305
70,5.874452
71,5.6564546
72,5.3837585
73,5.1228876
74,4.978075
75,4.755528
76,4.7459416
77,4.7360353
78,4.615704
79,4.858065
80,5.1155515
81,5.324186
82,5.38186
83,5.4693136
84,5.381221
85,5.442291
