,0
12,13.786575
13,13.449921
14,13.547302
15,13.366898
16,14.180832
17,14.5233
18,14.086472
19,13.840256
20,14.128128
21,13.694748
22,14.243286
23,16.230438
24,16.485535
25,16.718338
26,18.12915
27,19.247025
28,20.276474
29,22.04123
30,24.323349
31,24.986374
32,25.439346
33,25.835419
34,25.259674
35,24.27597
36,24.833328
37,24.688263
38,23.251404
39,17.813599
40,10.385345
41,11.30365
42,11.425812
43,9.898926
44,10.03064
45,9.281128
46,8.354248
47,7.2526855
48,8.368759
49,8.437286
50,9.95726
51,7.4976196
52,7.407501
53,7.504608
54,7.0507355
