,0
12,5.0782166
13,4.4424224
14,4.302535
15,3.9155045
16,3.6124537
17,3.6731565
18,3.556755
19,3.5019796
20,3.3883321
21,3.3065362
22,2.8946235
23,2.9355066
24,3.2570772
25,3.2615023
26,3.406581
27,3.1231308
28,2.518097
29,2.289762
30,1.9038641
31,1.0072502
32,0.7936709
33,0.3647981
34,0.10699681
35,-0.065812156
36,0.1956508
37,-0.012430995
38,-0.5121909
39,-0.7508805
40,-0.70949405
41,-0.97963387
42,-1.1881322
43,-1.516306
44,-2.0040941
45,-2.5708873
46,-2.9782746
47,-3.370756
48,-3.8102891
49,-4.4700522
50,-4.0988793
51,-4.2656155
52,-4.3595634
53,-4.2034683
54,-4.139454
66,-4.008471
67,-4.7393107
68,-5.069038
69,-5.606171
70,-5.910456
71,-5.6868453
72,-5.690799
73,-5.3744264
74,-4.8263617
75,-4.061258
76,-4.2913113
77,-4.468459
78,-4.2964754
79,-4.570815
80,-4.7113333
81,-4.4741282
82,-4.2881045
83,-4.5531664
84,-4.3301086
85,-4.3921695
86,-4.2228713
