,0
12,-8.880417
13,-8.928009
14,-9.262268
15,-10.401657
16,-10.931473
17,-11.055801
18,-12.0004425
19,-12.512283
20,-12.79277
21,-12.617752
22,-13.444214
23,-13.983429
24,-14.727356
25,-15.17424
26,-15.316162
27,-14.909225
28,-15.1063385
29,-15.224396
30,-14.8719635
31,-13.836868
32,-14.160263
33,-14.287628
34,-14.438568
35,-14.351959
36,-14.064133
37,-12.5295105
38,-9.845276
39,-11.654175
40,-8.520905
41,-7.607483
42,-10.4218445
43,-10.998535
44,-12.052368
45,-12.570435
46,-13.483643
47,-14.411377
48,-14.869522
49,-16.159393
50,-16.541763
51,-15.869568
52,-15.584686
53,-15.386993
54,-14.991257
