,0
0,285.24918
1,287.1932
2,288.8603
3,288.6457
4,290.10742
5,291.49042
6,293.09583
7,292.81244
8,293.80707
9,293.98196
10,293.94208
11,293.60388
12,294.37277
13,294.18127
14,293.39294
15,293.20795
16,293.32855
17,292.41754
18,291.7907
19,291.18182
20,291.07413
21,290.8207
22,290.78836
23,290.83432
24,290.85153
25,290.44043
26,289.9817
27,289.2907
28,288.9524
29,289.38474
30,289.1826
31,289.055
32,288.59808
33,286.96545
34,286.47363
35,285.9759
36,285.06598
37,283.64752
38,283.23627
39,283.9679
40,284.13144
41,282.927
42,281.80078
43,280.7827
44,280.39264
45,280.0804
46,280.78937
47,281.68848
48,281.87854
49,280.11755
50,279.69916
51,279.0903
52,278.7353
53,278.65143
54,278.895
55,280.0784
56,280.89966
57,279.06857
58,277.97485
59,277.7921
60,277.4845
61,276.81647
62,277.4691
