,0
0,29.813477
1,29.813477
2,29.813477
3,29.813477
4,29.813477
5,29.813477
6,29.813477
7,29.546875
8,29.546875
9,29.546875
10,29.546875
11,29.813477
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,28.480469
27,28.74707
28,28.480469
29,
30,
31,
32,
33,
34,
35,28.74707
36,29.013672
37,29.013672
38,29.013672
39,
40,
41,
42,
43,
44,
45,
46,
47,29.546875
48,29.546875
49,29.546875
50,29.546875
51,29.280273
52,29.280273
53,29.546875
54,29.546875
55,29.546875
56,29.546875
57,29.546875
58,
59,
60,29.280273
61,
62,
63,
64,
65,29.546875
66,29.280273
67,29.546875
68,29.546875
69,29.546875
70,29.546875
71,29.546875
72,
73,
74,
75,
76,
77,29.280273
78,29.280273
79,29.280273
80,29.280273
81,29.280273
82,29.280273
83,29.280273
84,
85,29.280273
86,29.280273
87,29.280273
88,
89,
90,29.280273
91,29.280273
92,29.546875
93,29.280273
94,29.280273
95,
96,
97,
98,
99,
100,29.546875
101,
102,
103,29.546875
104,29.546875
105,29.546875
106,
107,
108,
109,
110,
111,
112,29.546875
113,29.280273
114,29.546875
115,29.546875
116,29.546875
117,29.280273
118,31.146484
119,51.13867
120,51.13867
121,29.280273
122,29.013672
123,29.013672
124,29.013672
125,29.013672
126,29.013672
127,29.013672
128,29.013672
129,28.74707
130,28.74707
131,28.74707
132,
133,28.74707
134,28.74707
135,28.74707
136,
137,
138,28.74707
139,32.21289
140,33.811523
141,29.013672
142,29.013672
143,28.74707
144,29.013672
145,29.013672
146,
147,
148,28.74707
149,28.74707
150,28.74707
151,28.74707
152,28.74707
153,28.480469
154,28.480469
155,28.213867
156,27.947266
